feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
0.07148412372737065,6.326082422960711,4.551333790306759,-5.219157437794772,-8.267186560906362,-3.7642063559155936,3.4077873607919624,-10.578143639642544,-5.645607047252837,8.047976996423316,-7.079932948070766,4.190858215317433,-1.3660549939938031,2.4847513095248486,8.905431509556188,6.106213113067008,-7.5380656707126255,-1.2670311971436736,-9.016006647428927,5.131359982812683,-4.99124946308528,4.165452969610191,2.7365089594154903,-6.814811127196284,3.408018102245296,0.1937999117007366,4.235245795997925,5.602827538412518,-9.960071420423127,2.9862991775282137,-3.9851167246565105,2.65331241446192,0.7809408652832599,-0.2893444627062476,-6.143638713878506,5.469335255023021,-9.634564331617206,11.437236134301104,8.511419989505178,-6.3095560230836405,-5.6898658620014935,6.001696023485191,7.495114524692979,-3.5212231241794267,-8.507343832334373,14.598694819386184,6.064508187145295,-6.477196882693475,7.4757282628242825,0.3284172841710755,3
-1.261481539461562,5.715199870246473,3.2246772625910882,-5.922705642523381,-8.233453507258425,-9.005038614232182,-1.9910248762641198,-8.471572452144294,0.19797618906109293,4.720401766355785,-7.087643263878053,2.1510716711037468,-0.2692007742744631,1.439924274368031,9.259686665221418,5.781899588062267,-9.159851850189085,-2.3185280921769484,-5.781627884119133,4.685696122266421,-6.222134158448392,4.594916752573082,3.563608268250302,-9.084728695252776,2.495456480721276,1.469362212075761,3.8911375483975723,7.289342821861,-2.935754112001169,5.528469783769678,0.21483643964612165,-4.9075194065490475,1.1570763312163628,1.3591720105873,-6.387676067514634,8.302172768380538,-6.928166534619457,7.845361226207778,9.682813906556598,-8.114723406089837,-6.347775983898376,6.721626982592084,8.436146942639446,-4.292141310002734,-8.071962128024705,10.83908450516765,0.6918234109856636,-8.675552933960038,8.39628644264852,3.867850730530048,3
2.3765145890386674,3.8434145224220413,2.318992901577926,-1.4963862150465417,-8.047767287804362,-3.20245248599038,1.2998250189732656,-15.385507563238853,-1.803628298413137,5.511787634927471,-7.104692011696928,2.07444066142886,-2.0343820230149676,2.8399883940004744,7.180773391761971,-7.8193734292044805,-11.991313317704755,-3.9044425879324716,-6.41491738433506,4.566925412945503,-4.537668857078101,6.888863931472376,2.432086165525167,-9.244340818824565,1.3737484948773677,1.6290901712907764,4.425561189005225,6.352077862562632,-2.990494239741412,4.0360652862478466,1.3216098491359496,0.17474769165726978,1.5693795100807086,2.410976106643525,-6.6324683569689835,9.589243713492216,-7.807732272916876,11.824370595809622,8.747879959687467,-4.802408147213582,-3.199577267787197,9.475036361538818,6.7361637853422405,-0.19926900470721898,-8.9960549538425,9.31219580383615,6.856157585649864,-8.54707610893631,8.105923969554766,2.726303590863001,3
3.9471511507507344,-6.179398279027186,-6.836157408315132,2.0913861788783024,0.3375851844008626,3.7336312442319266,-3.6294450977283823,-5.636152135098854,8.373016869455672,6.346677751879174,6.5382894152352025,3.554905541171704,3.960960178626081,-7.148934193338108,1.3490097761821935,6.381453075818806,8.567399495158522,8.768905316924705,-3.1404893340821096,-1.1801300343229455,6.413109637151766,1.9094888238691987,-5.451948047488918,-6.869752998479607,-6.58811584474622,-7.19261178505972,2.9923865715182534,5.675648093138284,-5.201580085869891,-4.039641225551793,-4.865843421226032,0.5696085640434778,-8.417090398197171,8.671335522457474,3.9083475665646077,8.566825667393038,0.9276691644102151,0.6744687414803333,-3.2654324341849383,-12.174326501154361,-1.827444714114415,-8.818674646035317,-4.790083984358499,-3.308263416941598,-4.381079048151668,-8.93490330019775,-10.331587937725201,-9.564568118609985,5.739714784106894,-1.0310205195211626,0
3.6913941225737554,-2.297567224544175,0.6886845477759472,7.645569584541312,4.147594207190115,-11.094022198519756,-7.380129759723929,7.118017998873643,8.841173885362537,-2.3475944951075887,-3.316624145936416,-4.063214045936325,-4.094078033984447,-5.119543421494866,7.786352798182195,8.042185251165376,-7.781659613541114,-7.225928059574955,-6.543526024368398,6.462410364348789,-8.311159270278553,5.96905752039679,-4.193844932374239,6.525046401545827,0.9651283011183522,4.377463676199298,9.760633458868831,-10.959611824646059,10.72923278444239,2.065040472601087,-0.7165566538982183,4.611827517352764,7.720810015718053,6.497677378770226,3.269545962102994,-11.526910995793802,-16.091316058499835,1.4174876429986725,-4.049317487526722,-7.990679790945366,-6.40323676783247,-0.474130850774249,5.945834419182075,8.02777842567627,0.017171282070685967,4.35729772725816,6.6597982764568515,3.0816351320294593,-5.116710106380942,-7.623840523682537,4
1.8470998894432675,0.6412990899100434,-0.06464187014770412,18.454989279609613,4.7517059233273615,-2.040525306964847,-8.677667844683226,6.5512861873727415,6.877815985761617,-3.7823813540542583,-4.4468607054606055,-9.201708392377624,-5.589988544060207,-2.3904908293688987,8.006137778633466,12.7671899817164,-8.729742578765078,-1.7851016233545653,-6.6798865576223125,4.259502259623941,-9.321933430769768,3.3177630644295197,7.871518087489932,6.235412959460948,3.099231266454681,5.316026343827602,9.293424288166559,-9.493494121871725,10.562731157843233,2.0485220705510625,-0.9449024074180263,5.9050515233598935,5.661020848757663,5.065323051774765,5.3543613594907935,-3.9677674729813286,-4.932479437938022,-5.346578300916743,-3.0559252141081066,-8.584598710075737,5.0923942330001495,-0.5869081339155884,4.300131871182383,9.32320330932468,-0.7953941504854112,5.993759588371583,7.534613917398539,2.655142059911761,-5.989411225795247,-9.99350409239961,4
3.00895110332992,3.175510995437295,4.015750853303434,-11.854754828960383,-6.6393066128785625,-3.2397663371197454,4.857777526691892,3.0800321695034505,8.90969401102849,5.397322957024358,-2.1358256031686533,0.7394403137340494,-8.199020628299843,-6.724870587308175,-8.998433641582888,-6.71904349972432,-1.268299007123077,-9.579461277302173,3.2235690937985826,-1.3103334189304237,2.8969354057505496,4.441850334446199,2.6335641935665826,0.36024682597199176,-1.904144632489571,1.4330769249023891,3.662602534643062,0.7931828524086377,9.873667581253711,-0.4064183826159977,3.2303746115263166,-0.5904395925638543,0.9867011351563639,3.8587946535565587,-1.361440182724385,10.3449684092663,-0.5089313458136038,-3.8690163597513734,-6.4269815220999575,11.130485974393334,8.268129199474247,-6.3129104005087155,-7.12896072949054,-8.196722357812334,6.856866328876326,0.055380834958389746,-0.8526312109244234,-6.295156938241792,-3.625771715999074,9.552235555841785,2
-1.2012640790276898,3.5848819689456377,1.306929381934893,-5.606824121391182,-10.32701815486056,-4.126684674986983,2.006238220894227,-7.900007606598976,-1.288313307880669,5.1184344652611475,-7.373130384942312,2.767425607746108,0.8597897780349176,1.9139484575335657,8.780696726612506,5.7064248154170265,-8.229553805682784,-3.7068302155752897,-6.756212637096349,3.479771721976736,-4.064255848620871,1.509185572600079,3.35258507680857,-7.237518462940026,4.647198813774296,1.614110110809656,3.007543542628185,1.1312831303515791,-5.54176211416808,6.022933495410541,1.0715916054196373,-0.643074642153306,1.2619181485049766,0.4214452755865494,-5.401073264458551,8.402014713811063,-8.683014275378518,8.9543056611099,12.364955685662743,-7.326798134924414,-4.12375196997292,7.991504668582575,8.143761805647452,-0.17677080720865446,-8.432593496095336,7.161599037808324,11.132399105264767,-7.359200415973098,7.387471278788564,2.631660188312534,3
1.9029613342234937,5.755735081441696,4.528718943656671,-7.242778419898792,-5.143900867649842,-3.170820276080504,-22.014824473896983,1.4061460317010284,6.829034280526668,7.317276806927724,-1.3699685883662722,1.3966506701900911,-7.979929282775263,-5.197988015972579,-7.627473520159275,-1.4650299981710173,1.7696274715449931,-8.067435077616452,7.393788573421391,-6.093528583694753,5.37705619184936,6.12385153673682,0.3159792053196049,-1.6125133154811917,3.8136662392683394,-0.20204703081566522,-0.42821206435324566,2.2061209691820283,9.408983971947581,-3.4162810144200115,3.7838870912634364,-1.469158281430888,-1.6178736164817733,14.487081713819673,-3.3192383732949846,10.235038578875399,-3.1792351601077433,-4.145866891124907,-3.3264511203848013,9.858931368713842,8.660669918063686,-6.006930698612821,-7.037935603987442,-7.630589222888616,7.322566651831241,-2.839351934051316,-2.977877063611501,-4.393167166274813,-1.3807169628093494,8.060681715904552,2
1.7273908209927071,3.705140035806684,2.2678649831730326,-4.8130641585446465,-6.811943768144605,-4.040526884622116,1.839549896816403,-9.609421094816986,-1.111027652330213,6.507932038381764,-6.669047664169658,3.282672213756139,-1.1024453876213312,3.588187741490147,10.381859674054096,7.192117149734718,-9.783375998604475,-4.0870001575202135,-5.769536824405769,4.630795295038812,-5.004519125967425,4.915484599584144,3.477068644061665,-3.448033298990928,0.8374540770447673,0.22768658204650888,1.5340857015197904,7.938710937024859,-2.867242084869802,7.936578610537003,4.050103204013839,1.2740706090535263,3.253321131500686,2.826173609483321,-7.872447669250901,5.373707009705905,-10.153495616777853,8.733164875675365,7.405013743318171,-6.373550845166641,-3.51502512062967,8.949813088843152,7.262205363247314,-1.764818681548609,-9.366955238319642,9.205263312906006,8.015282844031077,-6.73394226974302,7.058586287933342,2.233198968359136,3
3.9884267496993235,0.477666676853559,0.12463735493074118,8.363474951922935,2.949777076373435,-3.3436601139753637,-4.123182000904533,8.559972216934925,6.479523866246582,-5.3029871790258385,-5.196679487132661,-8.528308186428628,-4.843409212474052,-1.6642531265105025,8.345503278675558,9.439300103476755,-8.610316971876264,-9.058223964900808,-3.762415075940278,6.231646926388518,-7.244660523577164,3.6535959941908427,9.522563793656609,7.178473718813755,4.500376252017132,4.470668411189959,5.051672370333967,-12.354889077522213,9.365193340141953,27.87388778791766,-0.8809324300396473,4.466286954414274,7.051082998780592,4.5402775963486075,3.892754619399372,-4.270102787561657,-5.705241581687642,3.6630448054116824,-3.5218738815287223,-5.425000221523021,-6.899332687079795,-0.24537132015632684,3.1704361883000427,9.002015693536176,-1.8622835311206993,5.225202328925528,6.483910247624443,-42.65930997484289,-5.208769186998564,-11.011997878220495,4
-0.38176988101680776,1.194117127199124,-0.8545726002285754,-3.3579069463113793,-8.226288279718169,8.396377738294706,-4.356865418192617,-4.942522344643159,0.2981550585119304,1.049146226433537,-3.4943607852190697,-1.3068078979918054,-3.26256185612215,1.8712603218085397,5.9099332768930335,3.0140064597392566,-3.292937710576848,3.922991566422952,3.1617876681002093,-6.770713171243845,10.871658519250063,11.497485355591476,-9.271514586303631,0.7650964466584571,-7.5458206966119175,3.6460046677342284,-13.730749575621159,-0.9925653342108431,6.365590102269907,9.652864427325666,3.707474384077443,0.530382222846232,7.216619234243894,-1.7148427822749182,-7.279158145784399,-8.549941934543098,8.930739419994591,14.949019481901239,-3.185727233085745,11.674677799261975,-13.082554971881775,-5.408388827609076,7.7438838222787965,4.648571264157759,-4.063693926867208,8.58891392360006,7.307537692000406,-5.579164246483218,4.8580884983029575,-4.322941219732104,1
-1.526888863225252,-4.365325374408816,-0.9100208067820028,-4.913175177425423,-0.8001644332671187,7.23967372208833,-3.6930829657714157,6.09163752401181,0.5958884490071423,3.26024701733193,-5.71220478629945,-3.9994668671011255,-2.8162760654921315,4.417108878103713,8.78677439175875,4.096307577449546,-6.629611398178052,7.022554100884186,1.1324285913578234,-7.2822349533008595,9.224633213891448,8.601867005097567,-7.57973155634466,3.4299618285508457,-10.380186472774845,4.999395315690406,-9.150560111909613,-7.51703492784619,7.160198427331752,9.173892022969923,4.806022065133508,-0.8666845793303178,7.078333473005597,-1.6929157911867554,-1.2452355713370098,-10.842988130741206,14.42812325425524,9.731430359809439,-3.072970190265928,8.708991917414664,-5.389645338095831,-4.204459592361864,6.907602060815696,3.7962962467589736,-8.25847853071894,7.305412213107483,6.33608265335625,-7.070441508979666,2.0908362725747547,-3.439033805898302,1
1.7296650757194805,-4.316647499976183,-7.792846469136169,0.3642840687078035,-1.0539858982802695,3.7510440313319453,-2.6198549836953777,-6.278694491833053,8.285913943697365,8.49487719068938,8.634037523048647,3.983499639307768,3.5310558472696973,-6.711959762541669,-0.030040818778997225,6.412611333677569,6.834907403375491,8.648887899532872,-2.169264869134258,-1.5198859375455154,4.183526775142293,-0.785862123073734,-4.1967793923049515,-8.233383724284616,-7.156865517386357,-8.794502596870982,3.424512398602281,7.346020891343402,-5.147787409059651,-2.138746480708397,-6.637236772025673,-1.5142029524179268,-5.731878964234398,-4.906302915289382,6.4573976443107,6.9291315908581375,0.8251357971265694,0.6322060309090821,-1.4476958826417716,-11.582081216901267,-1.6861263038456396,-8.805560994009237,-1.0876861530333843,-7.038349533737549,-7.446098134330081,-8.580727467825458,-3.185311814659361,-12.767013228628734,6.840024636773316,-0.9866769837983536,0
3.7378419414925106,0.4635757434419881,2.9011754431046994,7.924135960535736,2.8851479856536653,-1.759184119279476,-9.30499410278114,7.632424350769427,6.313683233690238,-1.7151220209810092,0.07747900459883139,-6.502904947872846,-3.1988121910187752,0.7268648602615135,9.867449071216514,9.576930152304154,-8.213926224321117,-3.3319942095631188,-10.011847092259835,4.580730000899659,-7.070722196273312,5.070206081112859,7.491699913433215,5.453076495573449,1.476189573541319,2.8643780300850796,9.165612939828232,-8.776447598498898,7.853728950578932,3.4237489100602083,0.49437263429238376,5.307192730446516,7.110058198049999,3.7261375573461875,2.5432505981420963,-4.456861477671562,-4.816551325096437,-4.1982014354864425,-3.6369376892472585,-6.221022686760451,-6.893048799579931,0.5249678433674763,5.024494765524012,9.741815964725445,-0.5930788123955221,1.8696884084001542,7.903138164565794,2.3259265031036604,-6.951025129821622,-12.892090790032746,4
3.8000768088910073,-5.071991682412719,-8.733226841381317,1.8219995844773214,-1.0622274093528765,4.845751843158496,-4.284476139311496,-7.5367026157044155,7.654775135658313,7.726732524782609,8.511148032979921,3.2635094237361986,2.942928741645023,-8.824769207201966,0.9779406745032115,5.926321259443737,7.176121696130695,6.540722518297864,2.6315481266372265,-0.0958128936982795,4.313111625479069,-1.1696458123790974,-3.779657789422928,-8.028415222069034,-5.154582933002865,-7.144948429485883,4.0597219456501605,5.9910953599389565,-6.843142962674702,1.681277386974986,-6.0451228043415135,-2.079820890723758,-7.844530786169714,8.555343512161464,7.3254450682250996,5.181178863334116,-0.6820123374404199,2.0973183296313946,1.0614964934960525,-9.02955453176909,-4.038981462408783,-7.795122866156853,-3.4800586602944206,-5.321553849802273,-3.781206323538755,-9.106942390100649,-8.685444958487023,-11.130781955046087,7.216697220032672,-3.2472011265907104,0
3.200213662778467,0.0022989039775299647,3.5109530654735246,7.820769762757945,3.193523865072338,-1.7042520323470596,-7.288303931724756,6.166581736674469,7.029121518989342,-3.5703468985843876,-3.98437620895429,-5.533398076736052,-5.17859320958152,-0.3644701935306627,7.527588832566609,10.116992304416623,-6.560698711795598,-8.318338407148497,-4.578842850921039,7.352129399231483,-7.31035206648933,2.5404836056908757,9.188919552065231,5.5212327765662295,0.6493826919459437,4.899037632403653,9.299407484124275,-10.00688087919843,11.655122934492436,1.2483637568047374,-1.4883090752386936,3.07335967564274,7.668859269805366,0.6867035755111068,3.56458077745286,-6.658008334943584,-2.188654982270291,0.8115937103842152,-3.9621750012358596,-8.621472960491532,-7.604162382172909,0.3117372896392986,3.622744569128098,7.701465758946684,-1.0299932772362435,5.642261821303828,9.467215691518824,4.99633634338728,-3.7265765389176355,-8.96595234901115,4
2.3945515712149765,2.428147352928708,4.402135146091093,-6.453388339568276,-9.786326975117523,-3.7638405695490467,2.6138828828643415,0.9681898174576302,7.619183363956541,3.1945599964670093,-3.285703055033567,1.466363219088069,-8.763111707578346,-3.4987015379110913,-7.639322630631563,-6.0401912044588055,-5.268732715378517,-7.338474430317568,4.964491744752909,-2.2593300581034153,3.0876299996767194,4.4533283078077375,2.4264091534207592,2.5692330977304176,1.2580548219344965,0.623384847436738,0.980208407183945,2.4514438756832013,11.561664019410212,-2.96365910681848,2.7781581123564356,-1.101154635567061,-0.12704598231761394,9.134983635011332,-1.282123102510615,10.299943292462423,-0.11558404664171498,-5.666320363416666,0.8433672282809035,7.642325783078007,7.771721794756357,-6.748414879698631,-5.980018507295797,-8.361647987665055,8.052651873960329,0.9743348781352372,-2.0121835358390427,-5.915617103696145,-3.792312331787976,7.567756030956065,2
8.24524774541467,1.3596420903119086,0.2691802249527778,7.81035952192631,3.3660085619039823,-3.4547888835899645,-7.376319842792566,6.4353101411707225,7.887076580117727,-3.220671659338681,-1.4733679980094996,-8.26549102987247,-6.609846162471005,-2.3843640439962623,5.9249847806742775,8.985113118026891,-7.632115836620696,-7.803309958807922,-3.012233922935119,7.384928509973367,-6.738831449442124,-9.106834575550375,15.229684962188665,0.25083384245802787,0.02229370012742038,5.968293308144183,11.227752775059518,-9.1753694075352,-9.04454959833566,1.9430425487898941,-2.357837852364046,2.663463756009082,13.96348310062275,3.4201662653217206,4.261268398804845,-3.364577310970122,25.52909287036135,2.568936791174375,-5.172759717909288,-10.206523351968624,-23.07386567631771,0.049351076652683123,6.020623131911808,8.717828858452224,1.4555844736274048,5.379647359904106,7.355504750424692,2.9741570751070614,-5.931319401540818,-8.826462923062929,4
2.8623199460244377,4.223971054434293,5.031265660636707,-6.73299917018693,-6.359915761145589,-3.685686950050841,2.1185888413041174,-9.346358161190361,-7.8076042049122,6.238596828791373,-8.615611348548507,2.4726334166330295,1.1354178383257172,2.8654093322004948,8.561016723248295,5.104669468835843,-9.376285143084246,-1.259966160746892,-6.068778059828324,4.795310870729915,-5.228601021488255,6.065092839157646,7.067286432314544,-6.501950023630476,2.1439023087447904,2.1373463942700703,3.339191269649445,6.392198198420592,-4.48827334849886,4.94432210645176,0.91947844879267,1.3311151139339585,-0.3889365872059727,0.42982225832974247,-7.2467403529356815,8.476419384621416,-14.613106019916717,9.32858120981436,8.96974052328407,-7.905578526289165,-3.3939901847749288,9.616050454921705,7.846428348533159,-0.03823318408310672,-12.1789576446635,7.398225931669133,5.044986813334962,-8.55202409132376,4.590989350425504,3.632982625344007,3
0.720645350737067,-5.566014660983227,-6.440971217907536,3.302614828143069,-2.526231008298854,5.7676202365275895,-5.2476973034263175,-6.094314111016716,12.748554769528788,9.19701885968152,7.333020856256429,3.508888167546443,5.743901930234345,-3.949645094847374,0.44346719791890055,4.845327944171426,6.236630490385895,8.162756344911724,1.5719368213620053,0.8193968216470549,4.50673740749964,0.6608221532742615,-3.5882959838434765,-6.944494285387661,-10.15067132960701,-9.000889129887794,4.43975521398008,-11.552906514323642,-6.624330758941709,-4.3732520297767286,-3.8480350533130294,-2.9498771362736966,-7.8212712355943514,6.9966932943369695,6.122981902971842,6.274936139874832,0.9129563194295528,2.4908108495728483,-1.4496147572233744,-8.464903382074406,-2.715783240561634,-9.78207368453537,-4.928650563241845,-5.1949532328396275,-5.0443893632661565,-4.696913734957897,-6.8271748094666656,-8.643227823147623,8.372240872372238,-1.1277469643370555,0
1.2583503356118788,4.605790181807146,3.80523783422747,-6.1779477746672296,-7.203044818189408,-4.221830052821086,1.760955188819495,-10.028297834348178,-0.8065025222895837,5.722309321530845,-6.8734130611527,5.779863035507275,-0.5046814350370469,5.392571707160524,8.88378496324375,6.424371942023958,-7.588290162548985,-1.7459375393417709,-7.12267098072577,3.7405717946934858,-2.613585340029844,5.276879949234951,3.9283288579936206,-6.475522002001222,2.7046140284390985,1.3380525572154573,9.123304200405201,4.973058290997475,-5.217887270549037,6.246873893807111,-0.3012880433123286,1.5142938023766017,1.8486195632892937,-0.07138907698647068,-5.650318984228911,6.999377723133128,-8.074867578425577,8.70333233792807,7.816234070594902,-3.7683269688737395,-5.626911180424448,9.49995022754811,7.631452849686598,-3.2030343451550403,-8.521078597465216,8.38170349459685,9.187308627788816,-8.421816467751745,7.449796030729405,2.981892667220163,3
2.776116694202393,0.9431783520199446,0.2740446630122171,7.808128322566746,4.8594833792108645,-3.4382680219137858,-10.492870179436204,6.981424377319545,7.89486637619097,-2.281116797012454,-1.906527218547672,-8.157956241851817,-4.083752284978991,-4.8280715931885005,8.707623115449067,11.968781513442902,-6.510143667051577,-10.989184386150443,-7.03998951010367,5.450405454601882,-6.920337656440642,3.867088430083494,8.308979265163996,5.12281794438055,1.0262534901150193,4.436958477790156,7.660774825322775,-7.885741766793458,10.409890945552474,1.2581587820715034,-0.36526459138497747,5.884775779708816,5.931578835490934,5.0665879042140345,0.9939682142916153,-5.900290686824231,-3.2832751102872964,0.15741629965314985,-2.2602662956201547,-9.720296849264361,-4.321788324864134,-0.8382384642022155,5.091481636020162,7.749789692242062,-1.784913948346638,6.763301872262188,6.0144862237933125,5.574095016367469,-8.248942795842105,-9.25219137132894,4
-0.6433052725822597,-0.5209858774717309,-3.3459283517543654,-5.515841324803419,-3.8635026563700032,9.360298580094005,-4.392075289128647,8.796009917638266,-2.7715849550842933,2.590447863547735,-1.9513268527832195,3.2646800331023096,-4.464455191178323,2.8966518808244146,-7.01969557586877,3.184760382606008,-6.1201114721073715,3.796630436045079,2.760024032888648,-8.315350441596753,8.607920864620342,5.528019174236379,-9.463977457400567,2.140725630179701,-8.407375703955394,2.9452004579001994,-9.766717473426942,-1.9012028648901023,6.556117531363114,9.273050370268264,3.9995062266379127,0.05178780225506696,8.54908843996568,-2.71941243251467,-8.426250612893956,-7.026929307389535,9.564462866726132,7.356248604218819,-3.9029750681586464,8.928784073040298,-8.212572763799072,-4.2945960380965165,4.783767296197833,3.155087646811613,-6.861619691701062,8.148857679189794,7.423202846922011,-6.06271498631814,2.830108731118112,-4.383029006588223,1
-0.4793911052640982,-5.826748190428359,-7.904178362924324,1.3834189085161936,-2.3496587118801835,4.599997347801235,-4.7594490211634035,-6.00006138998754,9.227568655124616,7.804770804870691,4.967778183786267,3.641454457560071,3.808075543209219,-8.892839780347375,1.3972536756501195,6.520599006738355,5.965230314450674,-10.166471876844486,-2.163074679866136,-1.8283222557230592,4.876042968041382,-2.540217986202512,-1.9870227442736237,-9.426076608184461,0.04969981208063157,-10.403210536595408,3.413624502103641,5.7618216685635835,-9.795647308936653,-4.6879597225833995,-5.571518064733597,-3.6012216035675695,-6.622446964833491,9.298548265500374,6.942695599592926,9.3089908538138,1.2553335742023262,-0.6711043779156787,-1.3940394925503492,-8.371681852739863,-3.517824204360133,-9.215742477693267,-6.540306667734585,-3.045081139623079,-6.800149817492224,-11.45333990778315,-8.17033425543374,-8.11727831476918,8.073051218157186,-2.0894471362070925,0
-0.4084667955420458,-8.492400801855306,0.4670817826994719,-4.537519089208787,-2.3322241172882734,11.377733288670948,-5.1393732910912115,5.429186523669626,-0.6647582329779526,2.190139305401661,-4.557863293966468,-3.289228107393185,0.13797448579968208,0.607830281576416,1.9537569351794097,4.234273576023186,-5.5255410100833675,3.4561594177414454,2.6329206182625584,-9.842970685860834,10.31282153866616,6.4310235465664025,-8.65713084748546,2.8715322537523464,-7.6769088355315045,1.2916240021498453,-9.267148800432237,-0.4723623119427489,5.174402677311525,10.965396873276443,2.4393015042743156,-0.6959743363875583,10.870134862049891,-5.120350451480348,-6.000518680386864,-9.316031676331956,9.393783002048478,4.865653666638929,-1.8990430145941075,8.114195264225115,-8.431600615744486,-4.289571661702452,8.414108870769196,3.9709717052877718,-6.737909179031529,10.029959143069243,7.166100052495387,-6.728899020354885,4.834735280940569,-2.5882460443029314,1
-3.6073921463609246,3.411176422015983,1.0944606172149693,-6.364951896126374,-7.153677135497945,-3.3922172346156443,0.86691770112922,-11.197458283599435,-0.5977200695750937,3.3994478760090145,-7.5663585874638475,1.6482722521036095,0.8302639832054342,2.8832212000005457,9.016719341984214,5.634977572507165,-7.548125621237398,-2.800679393271757,-5.394801160910182,5.477623652051706,-5.607940316631146,3.862237606406686,1.0242736973586095,-5.404415105455614,2.8252268776054654,-0.49800830117610173,2.854222396657636,-1.7385520885442034,-2.9764003768537495,4.551666333146162,-0.5101997562487739,1.4623279161519653,2.318653391572731,0.4895713330598409,-6.138706987483184,6.880376935588926,-8.356315783911601,8.971222487431076,11.172557596124175,-7.838242371798301,-4.720468624018679,7.092327967517821,7.788142732686909,-1.4544770127607938,-7.725635382840825,11.17017147804678,7.28552683801298,-8.365107943712406,5.8779814172734035,2.904051600826765,3
4.080815290995444,1.5924296863475491,2.4152533843068564,-5.850745606688896,-7.65797422444884,1.4733970612715943,4.278171812086152,1.5814955290439672,8.420457516511636,9.593248015241578,-1.457735539004482,2.6899364814463853,-7.048097141164915,-2.6586321602978975,-6.854257929099822,-6.762026016637626,-3.95977919496051,-9.399918081964469,5.861865146464147,-3.671768160416685,4.281630394705367,9.32189605410604,3.075869422665075,1.3374876496198647,-1.1191443459808095,1.7285281686177607,19.240155603530177,2.2402561433385677,6.205237196013069,-2.020628664313429,3.40584772506762,-1.1070106850446355,0.32165486375062946,9.243936233732962,2.915897147788388,10.591397322169295,0.06998352605950048,-5.676247463648935,-1.1008372964284705,10.726206196382824,9.183466050476623,-26.097408268815876,-5.991013547163726,-7.652336928883741,7.617927287063418,0.46215492616049714,-3.3184171854144076,-6.159079771361926,-2.829629713609155,11.364111553952318,2
3.938745689097011,2.7151328758775173,0.1341953060023391,-4.486870087975707,3.896069367213901,-3.642291659003923,-3.1722918120406343,3.0429359387913473,5.605769030633992,0.3772812750667556,-1.6950514743020288,2.590713288890943,-8.637380681826517,8.709287660463337,-1.9059034202425629,-5.969365145857133,1.3001811357949509,-10.644852558491984,5.31201574875756,-5.674933535744714,2.428775344814235,7.767600061011512,2.4878679283950333,2.2440281306114476,-0.5790493203414159,1.542540933195098,5.663224328477306,2.10675197548848,7.658094082303577,1.3738008310425962,2.0748706067486498,-1.975852507309834,-1.4737885173177296,9.869941705308957,-2.045532496089283,8.140521331451708,-0.8932597176341005,-3.0324339750063434,0.44765535763625275,11.895488850298538,10.102428245127777,-5.761335464157958,-7.1176257926115944,-6.461175726088158,7.681253450486834,1.4197880137146353,1.4443440493434685,-5.365404951178488,-9.074657524177322,8.576980299869145,2
3.3351566593067092,5.600918239100043,1.249651397849021,-5.439059562764278,-7.1448264894671425,-3.785028429141008,4.21736591888898,-13.678742886540395,-1.6735857425291094,6.78962718257537,-6.696834014199041,3.167523475827763,-2.3052710573874977,2.9565643958167023,8.105006329986479,6.179725293510966,-9.046198029377978,-6.978682643867862,-7.254155762842805,5.306034045321072,-3.6448871846708295,5.044279720615499,2.861353355855138,-5.192811839883349,1.7199326463437452,1.939809959004299,0.2945054115499519,6.534930324836138,-3.61390093524956,7.274985386805524,3.591505622887979,3.4073788144769424,0.10535293726029304,1.0256045636414837,-7.544807211049277,7.795040049325004,-11.268515138988679,10.556002543031475,5.740906181899108,-12.730681515666145,-6.533402268087258,9.146487485641245,5.06467397974575,-3.851899214450576,-9.593684908965919,8.374444361709491,7.2100051863967325,-7.345421839423578,3.9199728939121976,2.1156334208707377,3
-0.3217312713588003,0.979619735096448,2.1050178136086375,-2.910419014404348,-7.536692955436912,11.02583685585351,-2.1341514618507613,4.654362975121716,-0.10146457131960929,2.3206170727848097,-7.365570443111228,-3.3953193487147844,-1.0038129868158765,3.08680707591798,8.722287203093279,3.2260873816744176,-4.518236242176169,2.238134336378808,3.147324765912308,-8.28082376297181,7.989596026502967,5.33944867728316,-34.5335198123185,3.721295119756718,-8.165084753730307,2.9197479167366778,-6.953382653820202,-2.1607518044822607,6.508372838803657,8.815736548304692,4.530206171340985,0.2278292001536118,5.466395287852578,-3.339314985020649,-7.088611858986642,-9.040297382923084,7.696799849183123,2.077610586223792,-4.67262664470298,7.602925637091746,-5.811475902605158,-6.485653129658475,3.1201510919679736,4.921358131414211,-7.153166692680208,7.941088111732679,9.843693495867136,-8.907809333583355,2.507205041574773,1.2402731881215496,1
