feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
7.628976200731158,-7.756039986182597,3.334197485897915,-5.183810924634547,0.4018224975615603,-7.517715197762148,-4.812442971504819,-0.29805226182437483,2.7124557071099047,6.5468431566038054,9.42874554784682,1.863992390484479,9.919110572446431,-9.148811578508065,-2.7690787737508464,1.6554814684958998,7.370309286885634,4.083179212379178,-3.349228219717684,3.8348403113785237,7.425061079918813,3.0512462016102653,6.436400118469047,7.04265677292001,10.588242321717406,2.361387977469784,-9.325755664441164,-0.8568312247818001,-8.711960364862431,7.7215279794229845,-19.714630966437785,5.6468559755710155,-4.000722836658664,-2.273342121883368,2.903894581147845,5.058374344918945,5.846278065360552,9.182861409081625,4.93430059614219,-4.818811151790168,-7.705082782247401,5.4272558113004115,-6.834523888416748,13.744514086720912,3.5983284792938526,7.410959419777345,8.3291950040516,-3.4529624864351813,7.237439999873597,-8.977157297257865,4
5.727848046963298,5.140349021164923,10.610684741184297,1.5215917004467365,1.6212333358804718,-6.390835088131619,2.0554824594124197,1.4565587862590084,0.5468702544826916,-4.483403432961568,2.2954566549177313,6.298349064197863,-5.331417667167398,5.666233116559829,5.942416957993915,6.369269171197841,-3.4739613356688306,4.777553159412008,-7.991166873369456,-16.503738459524442,6.07547553517618,3.600242067956752,2.1021345431996985,-3.803651078908482,-2.992993490308902,-8.749799950936692,-5.411676009166144,6.859538384293112,-5.826183092043082,-5.16545947985116,-3.7743411930305113,6.651714964737021,0.6563487899262266,-7.369902651147683,-8.227302250487881,1.789383972442381,7.798910043619844,6.463103711802016,2.5234467181721354,-1.9214403625642063,-4.536745122021413,3.049857145856798,6.435330130214063,-3.3959287968386462,-0.7874463675097276,-0.9090173698835398,-11.022309553593928,8.578279339231134,1.0670445477351924,2.9306472205633134,8
7.886596216363381,8.023154210369762,2.5098751570701223,-9.106808306229816,3.1055997865704477,-4.272873422269323,-8.794520490362018,-5.750291335026285,2.7821812019779086,7.810497675330161,-12.291440206059853,-4.815454431296694,5.690924141650739,-6.668654380920993,-6.3777465344378825,9.989516027558816,0.8929732209185903,4.1351563952270585,0.8640086651017964,-6.1474546896843405,0.06595979573631827,2.097719003970203,-3.465792277751746,10.38221028889154,8.624760108095597,-4.310125990903727,-1.822524650523851,2.3663272086597926,-6.888209247061717,-0.5926808846454256,7.4930517938674575,-0.8432439999290813,-7.659056439791876,4.16585339763552,-4.027981475932506,10.801094549430578,-0.8501168475037053,-7.372983216024642,-0.6581211975528207,3.101610738421974,7.244339266470263,4.823898577893709,-7.765860953152267,1.5256008572778308,-1.1540647776462913,5.955290954399583,-11.034121235795176,-3.320834570232205,-6.585635274109831,-6.81320100664738,7
4.226074418318657,9.061200444890169,-7.887339549355038,-6.3150843734789195,-5.710938667421893,-3.1986597337851714,3.1472654891842655,2.009093474732501,-4.72969150827171,3.751977762343116,-0.5208176859279001,-1.2595288026528744,8.902776779810143,10.160491438542353,-9.665749709701222,-4.0950546318220304,8.306364243595853,-5.958833024287261,-4.579893482867436,-0.04468135416426633,-8.211810904051168,7.822379338176189,0.28539960628907357,1.6328543651402385,-1.4252423876117244,6.9425748459420396,8.54051215373698,5.800053800409292,5.563854596086746,-10.902135624769016,4.422814914705189,5.298226988627844,-3.098273283345399,-6.2038765421686906,7.1262422118630395,-6.473930208346199,9.2939959218621,4.986606579395105,1.7583397262981586,1.536335278719577,1.0172964477739799,-8.210688100860983,-0.9066212488302924,5.557210392945451,2.861126188111871,8.381540633467713,-8.06853917873939,-9.11507046447354,8.137307863604663,-4.026701545881261,3
2.3954973530350547,4.541717002702698,3.3377341487546253,1.5072457984945122,2.8002383184115875,-8.151441449153563,-0.1873696534024294,1.0538396591993133,0.161380711103082,-6.622901467127079,2.770919247587384,9.36915627335805,-5.694454743423636,5.051831665029283,5.9292609433988295,-8.469152595935617,-7.501538180310097,4.667093789373482,-10.655940100108175,1.6924408728635956,3.888888620819859,7.083525242152261,1.120329165048763,-6.329957004051131,-0.744937156508102,-5.969543501473271,-3.5796119675608145,5.960131569147964,-5.778410019670141,-6.107594523921812,-5.467222010010899,-0.5677092628282141,1.6457751948316828,-6.198892531599419,-6.713071795890564,3.915058228057695,5.675037277135436,6.719988211764138,1.0406445535588351,-1.363280123352756,-3.2186709597912766,3.8211296443787397,5.752884693596839,-5.579693877068515,-8.041507048236017,-3.13622860704237,-3.727079454218065,8.005628095076549,-3.1765944840286675,0.7636196826685198,8
1.7430560769286654,-3.1783507004634695,-5.215356151700986,6.954690686296187,6.64075547789892,-6.541651618388896,-10.249183617839417,2.316719963982397,-8.217592876723387,5.786962382376315,-5.562254239821557,-1.2064339186821997,2.0080307596350173,10.206271690851931,-2.0138995917016675,11.112622011332245,4.7466453218691695,8.909817729160991,7.629530267377136,5.447807876670331,0.4099421048058396,1.6862810109447428,1.4972991170070897,7.683694487927314,4.173080444878868,-1.541639462105874,-4.063583227721474,-7.269341329931707,-0.8963932068289671,6.681836938681256,-8.206846832718181,2.147769916631657,-5.600113702789388,-2.013388498299479,4.762816738455875,8.45555601814572,1.442889528707422,-6.9262748166667585,0.8099707485963443,15.473970073712119,13.5308853517679,4.749079306149063,-2.600636994934705,0.001891968146146894,8.759040940266775,-9.78239667552637,2.354817000044539,7.424374103353553,-5.12498800500596,-6.115398457967595,6
-2.6179416007409926,-0.8134354417560992,-3.55254501422176,0.16326359572849047,-7.940156771063714,-7.988660933806523,1.6580562149054003,-0.5111522380421938,-6.020232329736794,-8.15759275335322,-2.7607692317845274,-9.489592608176567,6.406951538949741,-0.6352381717324584,-0.03214276568369695,4.493892032279129,-13.542071861589674,15.533674983765236,1.1584137149240306,-2.9647388166514057,8.42190998620179,-6.092935485925311,2.365627410836738,-7.840560895843384,-7.3991241243061125,-9.609770212751696,-3.901618982992431,5.606797350673123,3.1497017431729164,-7.3514751578278945,10.107545955842085,4.964688822363549,8.592481803151967,6.555192837131889,6.426852815661915,5.9854643682015105,6.961571199349874,7.039095077290339,1.1690669193572742,-4.613982989110277,-2.029028071811629,11.017190722305093,-1.561929724009839,0.6215576985813592,-4.081102875773578,4.635645158187181,-8.480096275190546,9.047857244566407,1.0390768563756514,-0.012609295156989435,0
9.23946774011185,-7.707277096230144,3.4864490864320086,5.290325105842789,-4.498807226113692,2.954653341026958,-6.777488268941934,3.0797621155711594,-8.608943656126211,5.230277236539132,-3.4363808329966994,2.444214096761294,2.422662867785337,-11.57326494064084,-5.66303568071663,-5.399470470784547,-6.788625503439104,-9.37505103222301,-0.06061630416608299,7.463223591606919,-9.978376824341652,-9.253022291007666,-5.9032652311469676,-0.18958297929755435,0.7409738190549291,-5.598364057333382,2.465238524030089,10.074653019572068,5.227350262403212,8.078830661142295,9.159436920152334,1.5720096140484616,4.523710335626459,0.9403917821764431,4.4253717593965085,9.061842687355464,6.872288813158313,-9.802425298346915,-9.281005527224826,-8.747341773656743,8.187849249281141,2.602216244968112,5.654403444555738,-4.157257606742966,5.916751609390722,1.4124547292420777,6.554277464980175,-5.752898690585802,-10.18657378122242,5.149660486279118,5
-5.914421095900897,8.979523933485453,-5.289305520716408,0.9566248101543302,-3.8969392128016866,5.970688156077838,8.232188099352632,5.373398151130665,5.682428123111097,3.802137370688834,-6.827997504336301,-9.223756361560541,-4.521041798382148,3.180628362202836,5.504536912587813,0.4674108388474145,10.970276028806156,3.367905717880199,-1.114461888890387,10.887447510620591,-2.0781376389340087,-6.792807631958486,-7.900474895571283,-9.433015380478846,4.650150039072522,10.496250718018935,9.55022831848572,8.232088346974862,-8.403957160241303,2.018566123713204,-10.38335671492823,1.3194172160772997,-2.602163880626082,6.730200406159237,-0.45813379664838394,-3.6953348944455877,6.159093626632608,8.420725663853347,6.161358861079019,-0.6835123496825846,-1.452987017745565,-7.245383666284325,5.8291311853209535,-6.360274050533201,3.500077612330489,4.860988226275736,6.400606333859721,-16.387150946504836,0.5498468248381767,12.440393277632849,1
2.714604823003813,5.0949528026183115,-5.045711285710204,-6.840061432646079,-9.147195519808697,-2.4467175302225432,1.7346256148373207,1.3883367815240182,-3.050989062369884,3.62687284892429,-2.522109589212229,-1.6323396878199654,11.125432618302623,7.775582156889289,-5.6915183174659845,-4.7076265945681515,8.75088114746701,-15.702332412209586,-2.7595300643780365,1.1839644148566206,-8.96854944453274,8.705152238911497,1.5472985648750874,3.9354738393516997,-3.051687688765938,3.1167376555449975,9.16911360182631,6.697201401535221,2.9042554497858655,-10.67845878590843,-5.551118072346705,3.664030437129825,-4.907419848243622,-6.6705086769123545,6.693222084909064,-7.541304305502443,6.970296979503962,3.942916338317717,1.5741308362689121,0.9704231911794472,1.319033925798653,-6.460652390609589,0.31441709054846,4.065807990063166,5.647217811409074,8.743119015716562,2.911145897466123,-9.60768437816331,9.33891286702562,-10.768667677972921,3
8.595005734830423,-6.665454735331031,3.236931310009871,-2.703020817612485,-0.24937140137346914,-9.074728852330294,-8.512146127047684,4.487530370846422,4.461506659004535,2.266945931222353,8.412165134311007,-0.6953870860277132,9.877185992542305,-7.226629361878507,-1.4370885847701862,2.646857451648583,6.91247949130274,1.062589586582345,-10.878934113646856,3.9955822194148007,4.898223981847676,1.9635821809214815,8.273571127232502,7.807152917119182,12.916830769363944,0.8660390468858636,-8.05998173268022,0.8688957316353929,-7.153232908139923,7.359690849476431,-8.534974284626482,8.925399680669553,-3.3596487448450354,5.590806833835449,4.260726799153305,6.492320468029014,6.884403521915655,9.230061597175501,4.064531150700715,-3.8542784291112917,-8.570928136223166,7.122108331364053,-11.841331316550743,10.270711967860212,3.0514542106706766,4.68988206218094,9.677934548062352,-4.26367682648158,3.4261081812630163,-9.711034923764007,4
-2.2983580253310407,0.870335614941878,-10.210425533435174,10.08376154315387,2.360216024547042,-3.7169992757446586,-2.9381661306804614,-7.033838603184364,8.154236081911346,-8.041946958057107,0.7220919592974516,-4.916699192129084,4.14531711282369,6.1672647623722145,3.0780602117513944,-5.8044886776666775,-3.42814057924282,1.2436902218535137,-2.7642392083878438,2.7355536919856096,5.444293374852109,8.478460485311766,7.638986077804389,10.035498324420681,-7.261825810197533,-2.895032383598,8.413017795866221,6.4076696511931175,-8.11644421019255,9.794050767101869,-6.197750930520008,-6.399401789454392,1.869951379997901,4.547844479396793,10.917377629338933,9.725369885819681,-0.8773037049899153,8.251392627648093,-5.1178430282147644,2.356846098434806,2.731192909326245,-6.358720152896368,-0.11405713763983516,-0.4728974543857313,-3.173678293407729,-1.5680069397175185,9.930304435590454,-1.894445346442727,2.37062445880746,0.04590852394973266,2
9.442079800137474,4.421691753051288,0.10660809654356418,-11.727137771955086,3.6788406348043403,-5.415284285195004,-9.192386212907238,-3.881517042413852,3.001465476691874,7.808510226726195,-8.51469092677971,-5.049005210805927,6.816786999539997,-7.147800043635152,-5.606677308174475,8.1829520790614,1.5723380088147207,3.593350867679073,3.474796424983543,-6.549512051287641,1.1169871981017516,2.23681202925834,-4.778920914103034,8.813717190221384,9.299530333710557,-3.641887320722881,-4.54880903123222,6.329148507667278,-7.372670731603323,-1.7186399683941904,9.800448900749545,-0.06021793438682477,-6.189955101571357,4.166722756485208,-4.421367456486265,10.22664321183807,-1.877258332296885,-7.466998021818188,-0.5057374181438715,4.438901666879252,5.9319122606010835,2.289257796524973,-8.488292276068199,-1.5627744700935804,-4.402803521700013,4.948985318277743,-9.292238047672294,-3.090100313409603,-4.849231728438006,-24.95702972995512,7
9.345452433565152,-3.4880338349404765,5.5992918271559935,11.617003372592334,-6.927381474921268,0.72889292928915,-3.8961176180383426,1.4235250644088446,5.049623673370087,7.031673593637505,-10.318977718779756,10.39792627732784,9.747563468179152,-3.5204123709009134,-1.5324835738522373,-0.24220421447275153,-4.174985889427775,4.005362413067235,2.7271408846084806,-4.462034905238662,9.04204608832103,-8.507191202179973,10.498441436009845,2.3512714736519302,-8.467043782557683,2.5515098735835706,-7.951077663342023,-10.335350935542312,6.109408569629407,-2.5725860358936536,6.650395875884291,9.128042696566965,-2.0207844558635055,-6.848925078412765,6.573700032318646,-7.644341171032227,-7.5342252096382,-10.732264511786061,-5.495356049971477,15.817934251884006,3.072626192037946,-4.486711557029124,-5.055665990251404,7.33788150611291,-2.980936469955597,-4.323153050737547,0.3219200543886057,-2.6635981570216782,6.901784027711817,-2.854535476365513,9
7.277730637870085,7.58800849011292,1.4576853114699566,-2.9868291444163306,0.9673725032208598,-4.706518530158613,-9.559242282366984,-6.809568092854737,4.039157072917312,22.39008309690191,-8.477971495909117,-3.1781387974973767,6.1433418385787375,-6.986745907946082,-3.417154051352899,8.74676113976076,3.1648000308458637,2.3195760434917423,1.4004583363385388,-9.524753569767004,1.9244231270977759,2.4934244898270257,16.47278968026664,5.740344034609171,9.980681878843985,-4.1078761903650545,-2.5505651210449276,1.829983667891213,-6.54620344636457,-1.2186687024839453,7.203238666082066,-1.6915022845035304,-8.292140189639358,4.903032589867241,-13.61103387102442,3.083341603155133,-1.2427958661509793,-7.800515309979855,7.975937170705466,2.6126551572245136,6.569971198694082,2.2091016160034056,-11.976675083338673,-2.064389584391184,-7.304178944058625,4.792232676892545,-9.731331105429401,-3.9566553478375206,-6.380240585338746,-7.520383788275459,7
9.814289210117632,4.16021406997485,0.7877049913744332,-9.033032910768773,-0.4486975565641349,-3.3866552469454656,-9.667597815987673,-0.5778612342014857,3.2226632931263124,6.610134883196279,-8.590096713018685,-5.090977927063886,6.934338103794701,-1.027876448360125,-5.86504597661456,9.81946398935718,2.944246736061972,-0.5386301115141667,1.8100903068772405,-6.176220946706873,1.505928793215431,2.0196138186002908,-3.324598279889279,10.15761194288502,9.958510517818212,-6.848107194107623,-5.103518702011264,0.983439979479646,-7.418339893503634,0.7208065623062128,7.329823485455352,0.0845837388078432,-7.651536301187689,3.317710286334884,-5.278713470347062,9.171343234893108,-4.344500956632707,-6.560827374913718,-1.3404790816690269,3.996613246946854,7.0936442214017195,3.1856892218003594,-8.115947444777762,1.921136053707754,-6.145499620982454,1.1443280381544425,-9.09597573172491,-3.9397583482395326,-4.593453339672159,-9.031302888983344,7
9.749399151580272,-3.3111451910253016,3.183727114438432,6.651885324733652,-5.742764553663178,2.7452705178428607,-6.727808181209831,3.848982454826089,-11.927768879714765,3.4310575414978692,-3.97787895291511,3.2391319449544342,-25.0741356075971,-8.055540302298287,-6.976705712720583,-4.098741979922943,-6.341797640127273,-8.720371797360608,5.763604049958956,5.977975335402831,-12.34077732699635,-8.837753047853294,-9.701384428773494,-0.42816246511070233,2.2201655109387186,-4.183916612667451,-1.1213427119788446,9.818394732014749,5.1267228754979,6.644908500781632,9.822705270848182,0.14273523610427907,5.247487281927597,-1.48976577369534,4.058097027945498,7.572320949890726,-13.643184938279692,-5.439728170532666,-9.038960673816586,-8.895967791657,7.835156210187633,5.2408770024635185,1.6996807092072723,-4.539600867446123,5.121485610278114,-0.6687721154129354,7.7468391612818,-5.377791294679154,-10.491438293287741,3.201091428879833,5
3.995888658331631,-1.520100203657544,-7.625246724490751,8.506185899197172,2.456880315913868,-4.617697396335891,-9.688197210882606,-8.42704468553754,5.11960918413829,-8.705775513711622,3.8296945103825917,1.3463290966397625,2.6557250988533796,6.506948939636206,4.885063493542775,-1.6419584588694882,-5.968404770962092,-0.8810116752004205,3.7696134438453037,2.66902628341456,6.955347598720243,8.647780323447524,0.5788886663197172,8.654691610895664,-3.9487367629949968,-1.7070936158563543,11.818534167990958,6.087339415141161,-7.6885709214557565,9.969786603721142,-6.45994384558355,-9.547950149586928,3.2654690415120875,4.148720882621672,3.9337837878324016,7.789788739493836,-3.188149641845035,8.430782639594046,-6.089824611207648,0.2884928154425158,5.913868027870439,-8.411633639830269,2.57582309667877,-1.082366367003392,-3.198370104759241,-2.970978230848057,10.942771006835388,-5.069308770909732,1.9848275251237721,3.278583428778374,2
-8.869643438602544,-4.321960680168527,-7.661877130028224,5.507419169926779,8.87337783461045,-4.9845115765909975,-4.354796604198146,-0.7324741316481486,-10.919929447264614,5.7140577784953,-5.011207808063927,0.932340667009727,2.2539693909387966,8.981951989773997,-1.6298171184881929,9.91860024829078,3.7067860021960555,13.424793589660966,5.999252995109082,3.3598052919924246,0.7443960969389057,3.5120998934680596,-0.4430972991363633,4.391961483627907,4.860397482585007,-4.084070497706952,0.24744274850192927,-8.43633200118679,2.944131594794971,6.917708607657839,-7.72274745078789,4.588725245224377,-4.874804229407795,0.3468291360467535,4.441179185068236,8.534163919132007,3.5092231875211715,-10.263469219538967,4.12460959348652,4.00552824473786,-0.5006370624552275,4.043972248597994,-5.852563931573716,4.674720382903674,5.483081529990516,-9.96029303270434,7.649359069577886,-2.6688196870717666,-7.668214486354959,-3.385543017315239,6
4.6107511879270495,0.7301297546214145,-11.223628118195021,8.315858267777728,2.926753676584669,-4.922076965269554,-3.4634121842186767,-10.488532412006112,15.424840563557652,-10.397329965042523,0.7970668979363181,1.2486360882099412,4.566550750392731,6.956280026575386,3.4637562060583567,-1.9329002040220444,-6.126873836282316,-0.8069269130157768,4.334693552144259,3.660736074676271,4.456146072542532,9.377365685091139,3.600588188104481,13.894678517353412,-9.353603110426992,-4.521829921052775,7.556616699951698,7.323533131297529,-5.296127611386283,9.79852205576772,-7.451578415309241,-8.936033125113662,5.654205306308737,4.024164049279782,3.5991378354055548,12.994481799428893,-3.5590518954339756,8.606507211272062,-3.0417964423011594,2.399481812046581,5.591146620765739,-6.476552753606607,-0.5064798039635771,-1.389650526860063,-3.1835935891276907,-1.6923623042806337,7.2258158125036624,-5.125202917926819,2.1591023384478856,-2.2085295944925565,2
-10.539086276399267,9.440349886736533,-7.197501121421054,2.8923474129624367,-3.686986868962772,8.572552877175706,8.948031450645587,6.108330249905964,6.032571349115127,3.844551135443166,-5.318415419784178,-7.688413671677651,-3.58729567914228,10.640114658313587,6.0612754521652565,0.9664973386689231,7.395817264578449,2.2756554387950407,-3.101188473783886,10.799729114140526,-1.8320735200542546,-5.496867365903579,-7.398213351895655,-6.55329129790318,5.291493781441408,7.991933097422639,11.868953058742383,8.569498685371371,-8.353416444687051,2.4069993878592157,-9.744445043979065,3.351282101045547,-2.502397552803237,-28.057491677872832,-0.5957950777834398,-2.7506284634214433,8.68064881098131,5.800867148636667,6.353962206468048,-3.120258683014529,-2.3414858415818216,-7.22740501067381,5.991663399852676,-4.733636434741628,4.3690572473126865,8.346294672801754,6.999532699139601,-7.906685575629467,0.9929592250366862,11.228285770567496,1
9.368744076524207,-6.701634380187134,6.11020861735401,8.192345410729258,-7.860728247989198,3.5229193113294577,-3.5563750060312405,3.154120685737319,4.513169142710479,7.792003350910599,-10.890940000514474,10.755033434739124,9.939572234889635,1.7588942116004178,0.1376344251890541,1.051077583008799,-5.738474718640909,5.954929314314785,-0.10297128439330283,-5.164162054923081,8.994314987236995,-7.0991675605435365,10.904713940664303,-6.537938303296659,-4.421595049770378,0.671663528716572,-2.6627413238659496,-8.715629592497088,3.352592584288921,-4.413899449832973,1.7153000270083374,6.5098791181941715,-1.4661777339587778,-4.787440453018811,8.306827038987011,4.865683405271779,-7.972622499480591,-8.063711166772848,0.47578123102281866,9.213315746998228,2.676901580002784,0.34322149413943936,-3.597048238350715,5.34639066543708,-0.09739837094738779,-3.4935128021658026,2.51393031709811,-3.9529031491583804,7.730565194340564,-1.9796692158515936,9
-1.8880691201970567,-1.3147503719418447,-6.4275368002041615,0.3117501319727176,-9.151789724620148,-9.385897802724786,0.3325666970502803,-0.16968665817424466,0.17557950877292505,-8.068719052290357,-4.54284629941669,-8.657419879118994,4.503583453160957,-1.224051908895047,-0.6317044410506508,4.363661053308261,-9.81642997204901,4.845767814373849,2.483376752785289,-1.1513521797683535,12.309236286547343,-5.382535595179806,0.7234555198036305,-9.549598505530506,-1.6453158725580947,-6.612293604593775,-1.1551084003252132,9.251034131721894,3.0398617872697247,-6.878356599762261,8.708901628641085,8.927391721640966,11.441248636761614,6.681182569974741,8.625827026019529,6.717993285263795,5.612324077813572,8.111617670279239,2.2886951451860518,-8.961254445873395,11.33955378399761,10.269939671511326,-1.6721561545458943,-25.60877823679884,-7.290573779564102,4.853364788966408,-8.74725094126,12.87694455802211,0.8501830645169216,-0.030236501484890828,0
-5.410262669747003,8.421751052331535,-7.75451593261301,2.64212313930624,-4.380985633581866,4.8596763152568965,8.86518933381759,3.8788833286528956,6.3000401712495435,2.995445736666976,-5.276409593433519,-6.616646554398537,-3.133611129394969,2.0569705637093643,7.660179813492498,-3.4182032381818024,5.771962259687591,9.937056904308022,-0.975676132257357,8.175160121826222,-4.404870804520767,-6.666279271267834,-4.0578048569941885,-8.373644514330628,5.104967255063812,6.413642459742834,10.667240130099346,8.667057829688815,-8.71633523029735,3.443049114860562,-8.95824991111647,3.0459151339088173,-2.5462118464553973,6.731084088154501,1.5019794075915944,-2.2465291671219623,5.434045077618819,8.487758871810389,6.30882930145322,-7.481607951718359,-3.6293020911173257,-5.628023247316471,10.178256546353587,-4.252685894208563,4.507884257627479,5.826556803733732,5.916040398138095,-7.372588533826093,0.5557960981282862,9.113150404209106,1
11.10759592241323,6.098475158511985,1.3269047552884974,-5.925570088964582,-0.09385068958798248,-6.81988905595425,-10.271595370217584,-1.5869979644816072,5.307764709922096,6.482222697093079,-8.342638143151014,-4.442363637320705,6.902746745661019,-6.252837673724578,-5.800052976331446,13.397704776185481,5.574293281210727,2.150359510380401,-1.0792873729295764,-6.740625426553906,-2.052594614158833,2.9544809250024517,-3.789409300035751,13.013426469090357,10.35643638980242,-2.170229611744676,-4.304083729683918,0.4257690927886811,-8.206461357003446,-1.572893008425238,5.116300842754201,-0.06595061130367896,-6.100345601770864,4.287416636005188,-4.582888114708305,11.285816755180324,-4.07489926770599,-7.564773971825307,-2.613122825807892,3.1269803718455997,6.9642933470757695,3.6140552254082565,-8.31516930571821,-0.6989695295574019,-5.344397519018463,5.490013353807745,-10.512558515185408,-2.604840236162228,-4.6883441992888235,-9.471487822702114,7
10.686948413684032,-4.72853227890093,4.614273695121775,7.2994054092219685,-6.866092139570261,2.049391064276847,-2.639488083734417,5.539177372561297,4.143263576423143,8.752074538831776,-9.057516104745666,2.254139617246082,9.910132509879285,7.263049397431775,1.138886151243529,-0.9223007847843205,-5.0639659764410805,4.282063176352931,0.07148830881197732,-3.332942097636125,7.891442071157041,-6.834000486641151,8.553932893244903,1.3406907050260932,-8.853451128314727,2.525802622158902,-8.844021344495077,-10.819221925961143,3.263519460474863,-2.21874171710791,-0.4499183690337629,5.432924131932598,-3.349424838319753,-4.48091667328686,5.6945441910901815,2.1093507010672865,-3.984378507065288,-7.7658610677975295,0.27229014619150305,7.678905234739879,2.7234868548648064,-3.6533692091934893,-3.1717705386958768,8.053309940073575,2.95844322320029,-6.946941552631012,1.6993329988575632,-5.940920341836265,5.583350384722542,-1.9772866004055005,9
10.904636727868697,-4.957440794783181,9.556902558316771,6.235567729404021,-6.216742175572318,1.0855153758414342,-5.22373478021929,5.272889942381655,2.1450200715344225,5.84167151638297,-16.605922122435633,7.740547809473556,11.194498881220452,-1.2124100080782565,2.183495184066071,0.0408925467792694,-5.398407481306118,8.133701527379273,4.176088095425962,-5.721336642935263,7.948022435625072,-5.365325185009612,9.819320926198776,2.562615607382969,-9.221147033780152,3.0840916207498625,-7.9504641090861154,-9.752414098100617,2.8204928407329533,-6.328421278697744,1.9679090977143971,7.952220739002572,-1.3143145202436899,-4.359581226785937,13.0628654332562,4.862146702449558,-11.91634504929129,-10.797841232976964,-1.2688928586466155,6.746178720834369,0.9024259085517317,-2.8435820201343076,-7.233486633628694,9.259441779581586,1.064899276051409,-9.134171160793214,3.1259226996917873,-4.030394095427619,6.683977247537504,-1.7988172264753568,9
-5.6805278861439,8.510128148489478,-4.257213351969087,7.1915764328411385,-3.221018840658057,5.595311836788962,9.35230329937821,4.818643838456546,6.983570650868797,3.935971443907695,-5.852833524554288,-9.540718954443278,-5.203876978495621,1.8633076494877576,5.796953911111819,-2.910398397453202,4.971662545763946,6.160491456823717,-3.1104516363547914,11.45516116346354,-0.6909911280551485,-5.54373018338619,-7.171059336509248,-8.956743413205608,5.848484393011132,6.853465027913487,13.603561743236824,7.561947648857314,-6.684562990515588,1.2733570114892827,-16.41700650920609,2.160456797827376,-5.1119187405626985,6.569584083111039,-0.8366254011079772,-3.234212993427274,3.640234821995041,2.453108410164499,4.504760282901874,-3.564116474012674,-3.036765921463805,-5.781830533797988,7.486130885880736,-4.018435422289218,5.159695214851929,6.154760818628953,8.038274112613202,-9.421066873733354,-0.1975947958948272,11.09359921417899,1
-0.6365862646281473,0.9417729006378558,-7.876018321148339,-0.5641083093872412,-8.431015094583316,-9.003541250205148,-1.6150588602040998,-0.5847597607103261,-3.8194729387194757,-6.5256334098861695,-6.886264093415151,-9.24733198949425,4.870315676027874,-0.9252433671105674,-0.41815437969748936,4.408222194437015,-9.062025398771622,5.708145772191175,7.619320127330558,-0.771659986454685,8.890571471283753,-7.16584465949709,-0.6857096942495453,-6.193623435361967,-6.062527740607974,-5.390534359710032,-3.188682935341344,5.800065426437354,2.7421954998683846,-6.844068243669365,9.545093364113832,7.422166011757058,9.817882464661373,8.032650178434771,7.242015017129628,8.108350515521554,6.189789198157711,9.945182991607004,2.263691277837564,-8.313224546392474,0.3433141648631539,10.61946532290543,-2.65033735102468,0.32545226916161585,-5.41021407248129,5.379960725162584,-7.367570336427165,-60.8105581759013,3.466756890087079,-1.6209006444278298,0
-8.322342846532514,-4.044850988569098,-9.074193641380004,5.7918072153027165,8.475733423827048,-8.04365396250532,-4.900508321642688,-0.4291545865140457,-10.713152630503423,5.967176103204472,-6.794823602350381,1.7126957476337465,0.46487075888493035,10.156457841648523,0.5063929199254276,11.152395232250822,2.578630149564617,10.229495598063647,5.110959149535772,3.415662878532051,0.16969636895007084,5.195060068494891,-0.33788564826538736,6.117888591848873,6.1892475282708395,-10.90546027521497,-5.0980975310876255,-9.69783756488429,3.8207994990357768,7.595018115364775,-8.791173438718863,3.480466464107731,-6.346139241368075,-7.474815916025478,5.284676716067018,9.390173192589103,-1.287706903284981,-7.897641511137858,4.020598970508886,4.263871268492039,0.7481648353942358,6.831060184963015,-5.8541360652769425,1.6493929478208311,4.373212943403979,-10.653317743103495,7.356487237165978,3.7000550979346065,-3.1831512263420843,-7.423209701300381,6
2.9928908596409416,3.8327487167932386,-3.926909839021755,-6.447425735238703,-9.16362922289408,-6.252052814204829,1.949941649439199,0.5754081404407421,-2.3786456956398814,2.434320525389702,-6.758818194992812,-0.6915234912068521,10.115518750477401,8.664183697130765,-8.949911110562816,-2.206421275918731,7.370877851671058,-7.445186266882333,-3.1357343547033425,0.2971098505358165,-7.644959139889576,3.9687501721909735,1.395203926088347,3.056988594148732,-1.2383501804933303,5.244426672932615,6.457134884895307,5.472353023699409,1.5832769244893663,-8.42114477129058,3.6018644293332867,-8.27302337396833,-0.4858850175566102,-5.901440940196039,6.009232259653105,-6.739858482188493,8.262172847425239,8.218352948989223,-1.5557144640420442,2.5147997058479707,3.907223840881926,-7.212456907590275,-2.0321435456672132,2.2327528375147905,6.587004369746325,8.597908775534586,5.184058312320156,-9.989687124598483,8.434351912521944,-1.6612252859127885,3
