feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
7.309579028922323,2.527060820037618,0.012003518651818701,-2.6085938041323176,-5.278043354594051,-3.2746017303731603,-5.1171275503384965,-1.9639277989724677,3.8763504354085514,-6.036669423433459,0.24513109929908294,4.060988184956466,4.667565608557428,4.687323291569621,6.91773151034724,3.9079430277158673,-4.055577107256725,-5.322504979513253,-7.757193825424226,9.8278558176158,-6.417763403761944,4.293957030566164,-0.0663554959220714,1.4216556861721152,-4.0627989007067615,-5.2557756027454605,7.1005721263870045,-2.841854846138754,0.48495458934448277,-6.779396949173238,5.539403151770452,9.101028264200327,3.8616333803367096,-8.74973767176234,-4.938656371035698,-8.09037642584071,1.4971810719887713,-1.858472677357494,1.126418350191483,-2.6193259617053823,3.9262527726467966,9.475389231650365,-0.10902300882740579,-4.40018327382152,-5.384853399923311,10.298664466786365,7.991915681482614,-4.661694653798768,1.9266775883016212,-9.15806058057765,3
1.0327298040649309,-9.227947449122508,4.404951179698239,9.005969450222675,-4.840801023735435,4.203212876066523,2.903109366969102,-3.0828710020125003,9.725086364562207,-6.5322412213306995,-2.8434192856317733,-4.634432437796932,0.18622559147398743,-3.7012385495198634,7.123139569686839,16.870503599673004,-2.359818938005052,10.526890358128322,-2.8661569371273594,0.6166653667661157,-3.905428717553071,-9.281147238871126,-6.404375479322779,6.802462514709845,-5.109827797191885,-0.8423426664255886,-11.390003635086565,4.00797172596989,9.812885699764589,7.10581158098762,-8.219353807719123,-5.853460139261151,2.1819848098219197,7.310323888185311,1.114178756307158,-3.9210865095339935,6.389408792349135,-7.168828970712152,0.44739254994802824,0.33140883052674996,0.46623865738621095,-6.463756804526783,-4.995616172171442,-9.07331486498405,-0.9195843318371191,6.0911524491024025,4.062119401781561,4.342468994637112,2.5587363810031,5.743857459200473,6
0.7502946496757246,-11.74485019935629,4.524363454383385,5.777494715165637,-3.4728930129978663,2.4783311121436613,5.018116601489359,0.5156117728529287,11.077941286510445,-6.731616637590082,0.8892169329475559,1.4488252955394358,-3.2680252391532885,-4.739442164875497,5.901838222866909,11.206044332798697,-1.792037711145241,10.446593246372666,-1.1965090935109035,0.9266875922378055,-3.872407976561895,-9.565379403431725,-7.269410587725646,3.9179807063653773,-5.062315989233691,-0.5760385140787008,-5.747205215366755,6.578944620596496,8.976328515720548,6.871371264528217,-7.873730224004402,-3.466515618192409,3.0146085408981365,8.055279022337306,0.65706370732592,-4.090741977493554,11.56891558963868,-6.477131699451427,1.37598193874642,5.5132435426952195,-2.6730495297235963,-9.059163553828244,-1.71862196982899,-7.036298066313188,3.59672292852273,4.5219807969018495,0.26625544353094255,5.725835838613054,2.0355421502893973,2.623244433508091,6
0.08430546806817696,4.559372456857723,-8.889737634978502,-4.984288664477079,-2.231714485444116,-5.187047545600862,-3.1826830603979506,3.9565269644392607,9.217164491461984,-1.4860711708149652,6.631605140778431,-1.2067208352133625,8.273157233641045,7.134944869203005,-4.563134448421474,-3.1862230905672164,-1.9282942164435384,8.896540733924478,10.902074676105991,-0.7591170133270488,0.7989091553264633,3.6279372765088325,0.8381846766948412,1.9098855484456627,3.7118214314170923,0.599149588144497,6.239846212263238,4.254627438964491,-5.415910966726802,1.767841649779355,4.497983663201951,7.229726125230634,9.143886032803975,8.901145702574338,3.7686615548351003,2.1657958578960415,9.666926335512331,2.3486114005558654,-1.729594993805382,-1.584838729116285,1.584588508040698,-7.1463095600463475,7.056399414117519,7.316081729247223,5.365655535560008,-11.2095859096047,8.641247097459848,-1.2435187608145313,6.453994857836409,-1.0637263549450473,0
5.08164203676061,0.12690050916481277,1.118209688178042,-3.082893391810506,-6.004566409644752,-3.419974666736339,-7.715257223552406,-2.103639427145672,3.474988374821526,-7.766610731854284,-3.7100563064845145,15.796799184796898,3.738171696608168,2.974007975741464,8.157712099793116,4.535304565850058,-3.0594576223026184,-4.0582703482326,-5.515931610794992,8.070134271665287,-5.915135947445711,3.811467329757123,1.203263192680313,2.9626110291230647,-5.140930985260464,-4.80256868698152,8.23534232990818,-3.863186661538318,-2.822967804750686,-8.936578432529439,7.154561063809178,8.328749620494328,5.384575041190804,-6.925303715846343,-6.1683563053957435,-8.013124027289123,2.38724912877775,-2.489755130310506,-0.017915567082019024,-1.776702352391774,2.208361744618442,6.3506991396081105,-0.7511965497637221,-5.392929346060419,-5.508299738634681,7.044442949153818,8.523344970885795,-5.386734211424011,4.557089568044577,-9.067566243157204,3
6.609359304017841,-3.3761616297832795,0.9243381208851649,-1.4523024749394111,-5.141990905364315,-2.91942615750361,-6.703662267841331,-3.5094682525530905,2.6178315646775774,-6.358702299579795,-1.8802382720818058,4.810421207594014,3.8061900869861875,7.342260892306684,5.008553593068673,4.600313852914033,-5.323155283769189,3.1058176336197434,-4.555008766566215,8.392517236846375,-6.118900676974553,3.5544826702399055,1.110932960594632,1.0998275488872586,-6.866035164526291,-5.056093913359057,8.718774725077392,-3.3943616145592994,-0.33478582599492634,-12.948604970487626,12.82795849553834,10.514487510160981,3.7243927228845806,-7.21644889925698,-6.943636924473145,-9.168562490790757,2.269542023042959,0.10640560427702717,2.1776783728934603,-3.4322880780490777,2.5004392223619885,6.318172540371346,-1.0761367322874371,-5.297018925275179,-4.761185835685076,9.766030936058334,7.666334702709967,-4.312007024725652,1.2603746007328085,-11.26165023251935,3
4.456287811652566,2.7927712916690384,1.475610932978947,-3.5925888977480387,-4.717834790530667,-2.1558978030594926,-4.887564257253636,-6.1216403015934215,3.016067784569426,-4.360931424701839,-3.793264441195946,2.6935325742390344,4.497964376075767,2.6598073733625696,7.617881991037849,5.197026397671404,-0.3082984419102903,-1.7101699280770237,-1.0271853483697404,9.174155274648262,-6.3250934958125855,3.735165384252187,-4.118723519620956,2.521855724259681,-6.147141067609592,-0.9990889384657495,8.30621177260818,-0.6003462918558133,0.6711441724707509,-7.384913767202773,8.784295894412319,8.690423004923888,4.643978520536082,-6.774135342887129,-9.250475800588358,-8.23575293111937,3.0679861905528316,-3.1658021418884252,7.092675528394964,-4.073770627222153,-2.436008989810909,9.628281773380436,-0.9682199210253066,-5.963459138991252,-6.032241212767696,11.187508822936659,8.225635310071445,-6.256634941800273,2.0755862416163646,-8.668048362660189,3
6.032012340946679,-13.829557147990526,8.507926762403901,-0.49279281738476355,2.946716178543498,-3.643195693022561,-2.3933632885641107,8.407813874222342,-3.2982702810816926,6.223786935380663,-0.3673648246933516,4.894635323285865,7.96716714208078,1.0693058010038636,2.10883469396637,-1.9915430694322604,-0.15911113622348028,4.600010563406545,7.971335889879864,-4.233495145034436,3.6510524666742974,4.167141421598465,-8.048834833867641,1.6690311790690582,0.8002920366206201,6.509970196848617,5.010984911837705,-9.464980763837191,4.522962048828006,6.975191140286209,-3.690262783947123,-2.984853907840079,7.524941094529427,5.181793403047964,-3.2228123082285385,-6.1887793220787355,4.253387442985305,2.790869902897644,-0.9682925858529585,9.993559158992078,-4.0326851356350515,7.6668233057938,5.94518562174925,5.116477930131209,-0.12953240471237037,6.753692563594064,-6.595710227377207,-8.136383811504645,-2.100980602165054,9.263222626510156,2
9.634229423000596,-2.959925954371724,-8.969674817648043,-2.0133672792210007,-0.13870885204199546,-6.1321208093852695,6.060175279033675,-6.409585813697822,7.961451901818506,1.6347582082608598,-1.1335133207575143,2.9280292616832644,-4.518658539423931,2.917400974929658,7.757436833133611,2.7295184835049398,4.82928179682238,4.730690845477403,6.072426834171032,2.7881600701453375,8.19409595500612,-9.29399182375048,3.061447198257608,-2.317463058349915,1.2769105611334395,1.4995278749534218,4.498161968342039,-0.30211274747990546,1.0036060212630853,1.9055200596852084,-8.753224856607277,-6.400201026904746,-3.6859722810595694,3.585134321429531,9.990098729768619,0.8630845960451401,-2.67312656659952,-0.7163173766210265,-0.9429171100707734,-1.8846151353903688,2.149395603412716,6.94259692827559,-0.1657242884936111,-4.329973506815014,-3.4310023794920026,-6.308600451865571,-3.082547598200888,7.187088379212725,4.350047361468558,0.40821244361416964,8
-9.19106123707365,-6.039155410104801,1.1913277126210184,-0.29173938366706675,-1.7699016439875308,5.025085348674634,-9.338203084129416,4.864219708483631,-2.6628658928516162,-1.441232817143021,5.434602995348959,-6.630404723412022,-2.7188566040019992,-14.607358144867039,8.538760132729402,1.9314264885023407,7.200332713680734,0.4580212942383083,3.4575617446932223,7.159771873924378,2.1192987815259072,3.564554920923477,-8.328413258867979,-7.211604910967521,5.511310676805967,-0.29888533731066846,4.945908783397272,9.616531006070385,1.6439286792031742,9.232012560042119,6.804320072943605,2.63006854366997,7.73510589556622,-11.0346672423374,-4.472088170438011,3.0984001543617374,6.637487171462638,7.895555948068868,8.81650511849268,-1.4237165612011278,-7.745761787538913,1.6236107523962038,-2.6075589049965706,-6.449674724223798,-8.92674396263044,-6.61695043916129,7.980985841464071,8.92633286997378,7.345943372782632,9.855998759862526,7
6.727825163586507,-5.342983089520397,9.757526866351867,2.3705003477617144,3.0548532653708005,-2.5295122961121805,0.5995594535876264,8.46764281127196,-5.661578770182551,9.198644764975647,-4.401970881863209,2.451066297884099,9.8768193627991,2.6464228991000684,2.02817578222439,-2.1735503937422402,1.616716850763657,4.23756872720152,8.1483532440955,-3.8381506874758964,3.564555606991378,4.711781252978324,-7.332112678856425,3.4365887207230417,0.7927921779844223,2.8666807455036882,8.17785417401254,-13.899848032914285,4.907214899449769,5.401618715322021,-3.21835625629034,-2.987225805331261,5.138684693256843,2.413962702977006,-1.7738967778295296,-6.280588296285431,4.0736757729237345,-0.7000421599407104,-3.3186450252464335,5.162960315607494,-3.8142314015710834,4.888115830992604,5.5813422160355515,4.305089247639234,0.6897918690581099,3.304343497324965,-8.408667745917016,-7.354584394617757,3.6867589921004464,11.557442771411633,2
-1.175696647582155,6.00818207585714,4.56765685068976,-10.494669079775361,7.81074888018867,-8.29943939877267,-3.712005037392199,-5.566443941559408,7.38073445200803,0.0140509236022901,-8.374960065701499,6.780420378076067,2.3039578779122873,3.2645575277136385,5.944581393640752,2.7133361266917824,0.6294333029918038,-0.7818672473360049,0.3996174455475193,-7.615795563832561,-1.9306398126348379,-2.0025986818488417,9.461169276331365,9.781109269353841,-3.3974333016521516,-1.4722735477999838,10.172332610470681,7.261798586205103,9.55429027095798,-6.537885449699456,0.34475178753174684,12.700010422574728,0.451063909286166,8.93279790050088,-8.17488019783064,9.049503215704348,9.516000852638017,-7.683802648479867,-3.191241053895561,2.5159661448835307,-10.18211305148748,-7.846728244555654,8.74803480733565,7.11021311594589,9.481122303836964,-8.742975903408675,6.352734068283615,2.5644135457370583,-10.111994561040886,6.198117238353551,5
-0.6250404646084946,7.544578595911351,2.6955702420148437,-10.235569350631835,7.045801417160479,-8.762054297925271,-4.709038099899309,-6.415736667159846,5.21984676362702,0.7954637644883764,-14.974471746638953,6.305110972044044,-5.273998510039162,0.5275779763945541,5.3787741232950275,2.79913430491126,-3.112657623307189,1.0850958627548826,-1.181372328144447,-8.290466577216298,-0.04478836403123998,4.046403136476674,8.579705178474928,9.167653365030997,-1.6471926616598194,-6.118624551600817,5.60730499633443,8.107820336580343,6.8063177593669,-5.614877504843561,-0.13632960998530277,4.676483756066734,2.394229185024722,6.443490243545646,-13.160366323185965,8.589529553807987,1.8990863084888243,-9.636586643732233,-1.8097600569340369,-0.7012985838875538,-10.141332124625295,-5.853814456856905,10.64559307157354,6.633485358203738,10.435536583044975,-9.161024036688232,6.383069632858323,1.0966038841050563,-9.219759365145848,6.085912647940821,5
0.5388018982511331,-9.654655949672154,3.9206068069234155,6.897399927411708,-0.9178751000306153,3.9907136723144805,2.140608107352429,0.4424399565942317,10.551642765814556,-6.132593128071612,-1.6906095472465568,-6.77252816451527,-0.15019625750789833,-5.075882623340811,7.758418738034512,10.478527321026728,-0.3125615203140625,12.79286128951457,1.7312650167531505,-0.0997868162872022,-5.708494244123553,-9.422424458366471,-7.772350990088083,4.917965421102479,-6.057050112325435,-1.1846371385451815,-5.307968737913286,6.110717158861839,5.941004574985395,6.475445022877114,-8.131612749868921,-3.600885498240886,2.3659960771473254,8.335736520877134,1.485226904371717,-3.2921796230727525,6.146828735664006,-8.459593599981796,1.0535903191496645,0.9819865938496734,-1.7046415663429435,-7.2911613351496705,-2.3928269528288095,-9.753474152836734,3.583145801389892,2.7240738843899646,1.531324870352736,6.223277432199653,1.9251950886011169,4.461594240595982,6
1.9107924044092408,4.980296738918724,-2.897055514354573,-0.13140232162488039,8.246614990353283,-0.6174650601879388,-10.418972573680369,-2.8829167479967746,-0.013034847713566555,4.005943631262164,-7.4900815018124565,5.106230331498226,-6.831166346823725,-1.9902956481849374,10.226600449905346,6.06951047891175,-2.6043257224005893,6.243391701825561,-1.1943531263671368,3.8590991723147683,-0.47867134147825874,8.558672640727696,-1.7326142198391654,6.091590664521637,-7.577206493824438,8.427111267534494,1.3125796754906691,-5.986244203473912,0.8959646516093375,-3.4937220475388564,2.2407648839720187,4.968490376546537,-6.787603446625766,-3.27197279816017,1.7842640841810933,2.9607762552576062,-2.1584801817805728,-2.4122358437250773,-6.62471998808652,-3.0708358111218583,-5.557737641877806,4.752771849126253,6.948936673291242,10.149106756010434,3.8942138778925792,0.5357468006314543,5.851509812981956,-5.6802808987565285,2.4266575131561616,7.358712839904958,9
-0.27195571909353966,4.89948411788865,1.75791578604109,-9.464855902370212,6.728979059309231,-9.601825585332236,-5.356801637175143,-2.1142511645305793,6.378918313907359,1.2870028812930616,-11.290207405104018,5.624774989524379,-6.062277237537282,2.865001350216888,5.526448922890528,4.064908785740556,-0.10881098021125268,-0.943675353785876,-0.09826079342089544,-5.096822229419589,-0.2484880126102409,-0.2613247080490275,9.167377899197552,9.832510709095036,-1.6050817449047101,-3.8901898784390974,12.322896552699664,7.321773492999226,11.028386527166434,-5.917089275331654,0.5908331926690192,5.2351002467006715,1.9281969047072585,9.124131038387308,-7.915201393207061,9.827756990717168,6.637015385766285,-7.491877862721724,-3.0973460605197385,0.6140712836340235,-10.197821583551576,-5.3310957030817825,9.491989656302872,2.757254578847639,9.369355028739792,-7.142796535690973,4.817135410659528,-0.18931223127420072,-11.407536991710412,7.301914860217541,5
1.8935117388580573,5.158431749666189,-5.085363428129078,0.40232953801628746,9.874967678991522,-4.059055303890413,-7.275070881475662,-2.680517463062017,11.622147663635717,4.550045109576022,-9.085392928188421,4.2507952282439625,-0.2290829556920304,-0.6456205800896209,9.46237399156135,7.6271410441163905,-3.6550871862829526,8.028545140306514,0.8262948792489044,2.264896766688349,-2.241991975091924,9.874037289632389,-3.5026336808769396,5.606844501893222,-7.255252481574752,7.58273917699913,-3.4297746601450907,-13.134135273622656,1.5027228612519752,-1.6818182248494788,4.6311530592489465,6.3303133910580796,-3.666033112104049,-4.256667620185885,4.450806721470498,3.8308445492273764,3.774583192767184,0.09917542828379677,-7.1613825525433095,1.2304138081324774,1.0366914673981682,0.19545986838851537,2.3633936482995956,10.54381476629159,2.934147844289529,0.9978294696959922,5.774802472182919,-5.988823132906954,2.0420842808906703,5.1224817897573045,9
7.2340215347723,3.4552041578626733,-2.30301998446336,-2.628728041851815,-5.22645505863809,1.6338019194788118,-7.346517571302872,-1.5192049579716065,3.332913348223893,49.16153512150787,-2.713914932582843,2.739613201604126,2.638643340643018,3.6013725036826774,7.615302359140246,6.014618452818274,-3.2465798734225277,-4.017096014781526,-5.67463877468991,9.940711357878865,-8.12006697560264,4.989561179129251,-0.6911256808358555,2.480328271046506,-6.840914014042499,-5.106968620335096,7.163250539452035,-6.771877783182033,-0.8690731905014581,-9.052388248979359,7.582484496727894,7.765224554604459,5.385187645189302,-6.980179643441745,-5.311707140993201,-6.8776469475326385,1.2301151759671545,-1.3416348188011302,1.4322867940685486,-2.3931236091212233,2.8576662027273567,9.081766435426548,-1.9299238468953444,-4.8275076187884265,-4.813270983647633,11.091512219870793,9.936257384838083,-4.579200696077922,1.711880688640933,-8.502100097829492,3
2.362144449076004,-9.892052794181437,3.901217694002717,6.495125403606083,-4.445109155124602,8.238328079740683,3.121383770836355,0.6295206400931892,11.026088987785334,-6.366127979740556,-0.5504312493450745,-4.5659686513186495,-0.7115655748331895,-4.803983798005406,7.009900859879693,9.03735628456251,-1.6755327923745567,10.39735352157013,-2.6820353816535745,2.668683457053511,-0.23127233424516014,-10.52846624165077,-7.688515844705971,1.6389964790376146,-4.4157924682874246,-2.483385073713975,-8.67932274554856,5.949239752239474,12.36221148000003,8.02748263913328,-8.911743348650132,-3.9121944109921034,2.6757415025798346,6.492020275436946,-2.1681584188266836,-2.2899508541126012,7.406744648804476,-6.590141159436056,1.6532270188348255,0.7555890273074048,-5.7988415796952495,-8.612590913158039,-4.901055969391335,-10.04272941584612,1.7973037610057014,5.087945865437416,0.7157889350199359,5.825083153145096,7.917389538801482,-2.5933368872816107,6
-0.787071358227732,1.521910713408483,1.0181391840585383,-4.267652403576613,-5.9035470306482445,-4.669653600408269,-8.857848661044851,-4.098156674062485,5.395179282306514,-7.478562760800886,-0.875762832591878,4.677094133091162,6.869618953846292,4.528065524147308,4.818840824898402,4.318208563571158,-2.759387494282821,-3.2025304521558025,-4.630164746587431,9.505197407076079,-7.8954303487409145,-0.8897548652301941,-1.8770519722029317,2.216939133764359,-7.336886250038033,-0.05136058714642111,7.676301459509506,-4.3471651788888845,-1.8068741363323941,-8.859301347272197,-0.7470892159482894,-12.656625436325232,-5.913085674857607,-4.455366142177735,-10.17202069210694,-9.557347703117943,1.983742346318037,-1.658449241883117,-0.7538850033864526,-1.3905192758861806,2.118583341676426,8.79817993803177,-1.0909153936700653,-4.388673854972384,-6.305562858136896,9.09085096240436,9.791432830722133,-3.915950215436407,1.951767667761966,-8.453838195628645,3
-7.441026979151945,7.748803122292159,1.8161700339383529,-10.320483809545214,-4.962360453524084,-1.1105629742126477,4.119242897402833,-14.962157592977617,-4.309460250978688,-8.363656728061065,-4.416600144168879,-1.7145418432879616,-0.9702079586554854,0.10495910358710525,2.836050540190289,0.400011032060291,-6.712651765924877,-1.763613233977872,13.309023772446984,7.012592946174578,4.912104696189522,8.062168071150902,4.963876266733933,-8.8362607175136,-6.80156826440695,0.4651707130004077,-2.1279839633544575,2.686373742865957,1.3549380902878556,-7.263543588842105,4.188040410379875,5.506121262984767,4.741242636854139,7.748075901529408,-7.32663048878345,3.292108749933959,-8.14169623204688,-7.5065695471120755,-7.859612780954666,5.318145639369987,1.6696092285202102,-6.012486853723745,4.050945957948334,-8.578981167841496,-5.275981150808369,4.826826779751735,9.108908425871359,-5.349903073308285,7.004701901515559,1.686567414615824,1
6.298291304697947,-9.681143362736929,3.2789497352971244,5.180661577626375,30.454334556696814,4.830141441168108,3.269182270675051,2.0403768047184454,9.176810943638419,-6.477514388896388,-0.9293469153887436,-5.44452765427903,-3.0488456354871016,-4.688380334338208,-1.0689254408547582,9.847070134077901,-2.964594116633351,10.443508890547568,-1.213316870119819,1.301974770964262,-5.396365513359659,-9.924788608418543,-11.815869373116575,2.92034088124692,-4.065965589931973,0.030645288672849214,-6.902746082172571,5.653168875075282,9.549975034604525,8.704966244985767,-7.003460359171412,-3.667057592956169,2.590139774570652,7.263030103950177,1.9939191520236084,-3.4960584860857162,7.214074877547569,-9.494446741673535,0.15675745034027044,6.21953023098031,-2.47820612368108,-8.746895416220456,0.03654202844052934,-7.586094229525353,2.8789562475469417,11.18275768317589,-1.442434837281161,18.819467841628384,3.580059419471059,4.3279588229192925,6
6.698797272331278,-12.756665873286348,3.7499181997010016,2.5557203777940325,1.1932248320030518,-3.271663953167595,0.249950806001341,0.27995396631582103,-4.2523174003079465,6.855587846763623,-1.0386989054162832,5.903033236809034,7.824597392381418,1.426972876527309,-1.1768925707955815,-1.000859614338778,2.8726959166306782,5.677864608426227,9.272659973360895,-3.204236803452022,3.6989709256145167,4.662565208376434,-6.091660931983569,3.43888347286202,-0.01715039421295672,8.297324606004947,3.0826237687061075,-8.695556446362898,8.80126182711804,4.476579675295231,-3.879652619910206,-1.016305117269764,6.007797917877508,4.773181339012438,-1.7029414465470851,-5.385862175272433,8.594697812028787,-2.1439024970587015,-2.6678785489142864,3.1198607232047464,-7.003965301316593,6.063575196693069,5.786198591469284,4.933359367386377,1.011837041775785,5.873450322778653,-8.861781461310468,-7.56595019660766,-3.5368348570550987,10.342067360165656,2
-10.433782690636296,-6.191459116725041,7.5528584810218025,-8.779923936565044,4.308190933822655,-5.209229150161473,-9.656309382605935,-5.018497577898575,-2.5785283801521293,6.497822167752432,-0.6122656126473813,-7.245654884333005,-0.634453854517512,-7.920291819601406,-2.936721606158321,-3.7940932767967026,0.7086512687175377,-11.051561004759636,-3.083074352969673,-5.712507761637102,10.88472766664427,7.947424549844509,-2.3340947372327316,-0.5647568017728124,-3.04081433964756,-1.9048502239680598,4.602497447301694,1.0740438834283084,3.735913483680702,-4.177311053918983,5.344783696556592,-11.51799549192188,-6.205641022125493,0.035435987273048086,-2.067946361996488,-0.2671995466349304,4.593360099999025,3.687499052494651,6.293837324599167,9.681471410316252,-1.710568151881459,-3.772816383125115,-6.482817185444776,0.10064327950052476,8.158684126353648,-8.04616564390595,-9.059132880394646,6.670455499184428,-8.00673722043417,-2.069034303590743,4
6.590481545625245,1.324932494702737,-1.7175233835626913,-4.1070724624756,-5.7388087164630175,-2.125976738607195,-7.639938790029607,-3.8925327919542885,4.863136049531709,-5.667764703296653,-4.287643989426833,3.202918215261865,-0.5080515074474192,3.6800943746389114,7.196128480822702,3.6357574837380673,-5.327251258502829,-4.304862712729919,-6.270959146574534,8.62889109078336,-7.573308299819219,3.996300615675371,-0.35097129474485333,3.887629047805339,-6.680883996541371,-6.991463658850277,5.254006241167762,-1.4040435971628922,0.8727483577098643,-8.713996906498151,8.783974094569244,8.591065169253584,0.14447413833901024,-7.414279646154172,-7.4065069119025235,-9.243554229682434,0.5035068653328465,-1.7955600516505965,-1.8454331333550518,-1.1033165342655988,1.5936585287399117,9.170743386278318,0.043425392200037605,-3.824685602223987,-6.100276056655667,8.354537837184179,7.943758532282953,-7.055603030541683,0.14514306736701577,-8.31412668581363,3
-7.616159521329557,5.734626648160194,5.481570699819205,-9.377682661212203,2.6325806341303704,-2.884167243343808,4.236473059152319,-7.149407725396286,-3.3956602161909264,-7.048321299965596,-3.7404360511397217,-2.167478012985967,0.2556579197688178,0.4411167568764761,0.5886711081240981,2.978874270073638,-6.973428219237438,-1.847659941800976,0.5802127877592866,9.114651906728957,7.866643796675122,5.520584068310619,8.733933232967383,-5.7867614979432656,-8.810200807563914,-2.5531107986496053,-1.3242714859941505,3.5349231826809477,-0.007812549047098397,-8.049559806369047,3.4391299025460405,6.216144572953593,4.158802053102347,6.456366377774354,-7.5126031165000775,3.075021380417255,-8.788760694470726,-3.7301716725976704,-7.502351697402611,7.243649436845854,-4.372912795945218,-3.0393001940912185,5.348755744004336,-8.350662408137117,-2.749040166242586,2.8680140176634827,7.868842185622933,-3.9773290598428526,7.042277597002764,3.0816465762828256,1
0.6792825233886284,-8.962999434042958,4.516191601548569,4.026356762908707,-3.7744069268032754,4.294114355925408,3.343188763655375,-0.2867808424291843,7.21608603907546,-7.755351446432017,-2.7773498052448704,-3.9718267187590737,0.9658212811117737,-4.552446358466388,6.396741656004685,11.117771587286637,2.041421971517627,8.4443457571446,0.6973859879282505,-0.27147282344402357,-2.5781296319918856,-10.099416446360923,-4.963788421991405,2.866580216551509,-4.609615627219891,-0.7168181494455282,-8.862631277685555,0.4727421781894945,7.942262564616099,10.459781398304845,-7.105036121618746,-5.335342633170151,6.337940246305163,7.8319798529992095,2.980712516090852,-2.3291750077888556,6.5860614278953395,-8.449611382628444,7.110298771729964,0.22865057662666677,-4.8468157584732845,-2.513840796738921,1.702018753934698,-6.632185498446702,3.8714145326635165,5.16858712790037,1.006133988905275,8.918921767098318,1.96699878046068,5.780161547000075,6
-9.808309796358532,6.661829541975957,2.0882952641136767,-9.58682986620149,-6.452814987287981,0.38467142901881735,3.5807516623566595,-10.317604761204226,-1.5762683223042488,-7.4380342915875755,-4.19344277908232,-3.9198453721170434,-1.6961790341220224,-5.396152147999306,1.2890159197306161,0.21082434982827658,-5.472203417797258,-1.3308673096869288,5.6423298511267745,7.299018399876363,6.914683494031082,8.347493192815886,5.563925794610003,-9.44755157807461,-8.559733851692773,-1.824464564989125,-1.8432729592861468,3.302969068230877,1.7951775726917634,-3.245256351436184,3.750050903127592,6.1427681127895175,2.587970946480581,4.4196006348815455,-6.124918502898627,3.565188471470446,-8.244435794474406,-10.991843548294824,-7.554066053774656,2.8379653641690874,-3.3951749255836052,-4.594155544065933,7.381036080785339,-6.433886536654078,-7.071560125506381,11.418317209634889,9.93823640830044,-6.663963529775689,6.960017710531563,4.553932810655519,1
-9.630044252225789,-8.186692972644284,0.20277483770474114,0.13536804605586644,-2.859854061793916,2.5996149477831856,-8.903036680030722,5.390613856605569,-2.2423111707679673,-0.47904066649014654,7.95647899227691,-6.357243893800163,-5.223990678099068,-2.6942198866119793,7.5045652192211865,2.3206449810288166,1.5601405660789076,15.55524379407867,2.5343037385213667,7.003400448891472,2.7004340361197814,2.467912020863118,-9.65706959649521,-5.063730270200125,7.564871628469661,-1.6978687020795213,3.8778658555939147,-1.9106618918634712,1.0986409156005008,13.80041206259287,7.237403896750811,-6.379521894960414,2.6260078692046784,-11.977010180800272,-7.8576976587159395,2.9526092569161255,5.829854458589656,5.590782959161355,8.500310682037481,1.2465615317337444,-6.403286227514733,2.641853478659161,0.5948973474363037,-7.516192828307262,-7.807637128599099,-9.215093942676626,8.948785799202838,9.81147635276813,6.174992271870655,9.587559816603429,7
11.02070000606298,-2.649840972283208,-6.74394182650749,-4.266261342041442,0.9523065389609477,-11.9194400517828,4.750007749572859,-7.0352866625962065,7.008542091961932,-3.3560925953253866,-0.2283752715823848,-0.8475447590933003,-4.024571799758898,2.438262286588402,8.983754259905375,-1.001276247448462,4.677934876364383,4.386349912266418,-4.137433751035111,1.0141722129119302,8.700470129817797,-8.726611438284614,0.7662372041344334,-3.1913049545217302,1.5698210321977986,1.244164130808326,3.8829524736111587,-0.006972267724333792,0.948113892069828,2.409738004587652,-7.892131385552775,-10.785123128429586,-4.94767431691586,3.3756248889144675,12.660488298961077,-0.0133265367136719,0.5534768841691219,-1.116449497700514,0.23706743848465078,-1.955427643908931,7.056242946106905,3.561019980742417,0.41404941258362127,-3.800018559233399,-4.751575498878165,-3.8293413800655127,-2.363105105495939,6.065548847870726,3.9715412593478794,-2.0464925495922692,8
9.593450954549917,-4.690893579461742,-7.379185885373664,-3.062677589941885,2.383071829969052,-9.877132336041642,6.233433640156045,-5.891464550561918,8.835580790423457,0.08692611219252144,1.5983652703951035,3.491182444607934,-5.672924250489383,6.790774033737317,7.548855810704592,2.127330169437794,2.1273326292736896,6.494367969793757,3.4236784689518847,-0.9848427115961507,7.710544406774828,-6.793588808488428,1.7895165586105601,-1.3019519511105413,5.791575214022885,0.23169214950395844,5.102996724056053,0.6603585094787076,-0.7905744611072825,0.5842014473112901,-11.181384002410365,-9.72566086104943,-9.71704951216266,0.4263843128056137,9.605152028915603,2.0838549503186106,2.324976182188354,-0.28636954390844427,6.315544162184147,-1.7410300709157145,2.8196068847261553,5.581394183001676,-0.5861326134781029,-3.284325684826001,-5.0057843745034,-5.991604202729739,-3.365346583350481,7.531129767998738,2.9218471972785114,-0.9802454818898946,8
