feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
7.200142862940693,-0.6414043343416052,1.3780484708068066,-0.01831523374141908,1.836430783741588,-2.5824398130022947,-0.4094357820089674,-0.07470501303860688,-0.5225269475664006,-8.077268241864648,-9.751887460754098,1.8005782600332692,-1.450971887380248,-2.259703485241767,-1.912399169719661,-7.929850009056897,5.726393538332211,-2.0916968820704946,7.58034451341058,5.004985630591229,2.78678918650864,-3.7509618033879395,0.5687065205731123,-10.190731083276049,7.966909233243479,-10.005420864175338,1.6977683090192512,8.313136397299242,1.6217724898331034,1.0439147384492855,5.478108896126312,-0.06829852144397708,2.16188185244292,8.545354944798866,11.236318392926865,6.1331913859668425,-0.122705372524329,-1.272421567946577,4.174543220951529,1.0496972101275945,0.2407841990200692,-7.197910082234381,5.18167869695994,-4.415798640467584,-4.356502531865589,-5.850715258624777,-4.033454516937459,-7.754629577959953,-11.25144646507057,-0.09245543894962904,8.462753920431775,-9.370851802183527,12.489289781821125,5.783489640204201,10.437009319872866,-3.8302821380431027,-2.8221760206275666,-3.518725799244785,1.166156339855335,-5.4797621586985255,4.085254662024443,-2.9963311418319325,0.6798846677122092,-1.3702179899972053,-5.010444856824195,-6.103353857925354,-6.726877792686509,-5.375191625551649,-3.298049538622589,7.1908612056529675,1.1875585290677748,-1.7103928116222573,8.550267624736602,4.782008477455404,-0.5463027800334199,5.742700160375928,-3.815825649642825,-2.109338263090583,-7.843519251775185,-10.830900174648995,3.3542248377617385,0.3755778795534082,-8.096290173498819,-6.498438838787466,2.7751677242288366,-1.2686473748723424,9.35970589979375,4.567714792289886,4.547209941648463,8.65875605041831,-6.338033406576997,4.989934403822493,6.454673000875431,3.1470551336667034,7.430824648991092,1.6659370522743515,-4.55379381949977,0.6886800204941944,-6.629353512040224,-8.646274878159067,8
3.5588304442334215,-4.719751297650949,-8.990072034718352,4.550381895242632,2.44139106349885,1.187253277216113,-6.436204254762266,3.067724294341025,-9.543871656751373,-4.197526462661812,-24.315504529007562,10.409863148672976,-8.93920178405487,1.7401305540111667,-11.513922015611403,7.254459751219556,10.68627236171703,10.36962205653388,-0.6493805321308743,-10.449219763209966,2.630667388239617,-4.798723843712436,-7.600726425127532,-7.196907611618143,-2.802998459950695,22.98353378089996,-8.678028499202473,7.44164945938425,-11.433091022705806,5.578821313687744,0.4804607382939686,4.692553163745181,8.841684472359159,-3.095706703708257,9.44123584261802,-9.100637016167983,7.7478862720628126,5.202635994332351,-3.7279525432268255,-0.7659785755470755,-10.41346080200708,-5.880110130416348,-6.237893239945378,-5.8810037038434935,3.056935325412332,7.698987965898157,1.2217233252961885,-7.522304112763733,-7.967572641237061,0.776277749646276,8.402094108910152,-11.040605265694662,-8.843503376831116,-3.952665148567415,7.368647987897634,0.7079000916229241,-11.75485956441246,6.168679457583307,-7.315860770872216,0.8161666961231746,-1.9591344339478807,-9.743858359665985,-1.6534480154004687,0.7776644115295053,3.467785737620975,-2.002989919105776,-9.995477632119915,1.0172348043846995,8.84163238663281,6.619909741408728,-5.886934830683935,7.328332448917092,2.1552585621796365,-0.684798663395294,-8.639748045896297,-7.529934281563213,-9.934761269495445,5.46963323440807,-3.4736536991480196,1.8305042242579335,3.239551485262448,7.797452927740194,-8.023678241190105,3.9903239155905816,-10.17407542691033,-2.0104546297976955,0.7716668991775708,-8.339924853460293,-6.1187727346666785,-5.905731317282182,5.382892933503665,4.380656566289018,-14.75460248857322,-0.7740872652555293,-10.012143636821024,1.8252219893275166,-0.6024940037603623,1.8672701348593483,7.464410606778141,-5.258921813992166,3
-5.4320094463618425,7.871821528836362,3.196420384794183,3.557357904512429,-6.994961473722787,2.4548835521885595,-10.803136307627005,-1.013046820839947,10.925797684151735,-4.315079199186416,-4.979184777456481,-9.591758846918731,-5.371513218390403,-6.584841061633545,2.155461301661832,-10.456852905916524,-8.286879565852272,5.355538881355048,-9.86182856044544,-2.3420231361138475,-5.986219568779253,9.54457426022056,-4.467187875896409,-2.180168144912134,-7.578016811852099,-1.9556436377709898,6.084631627910989,-3.1442801543181123,-5.874171790436166,9.21420311424096,2.2719019576054245,-7.59878561448876,-5.527562032022061,2.72139682933157,-5.538206056778806,-1.9395402362039815,-5.448549003660567,6.815138391316562,1.6374710325353996,7.256492410868266,6.476804239548837,1.763896902593804,9.725953620615071,7.512265080703303,-8.41144226447744,1.2729059594525731,-3.5332995883159617,-4.247122812783584,9.09636163915006,-2.898942179324515,-7.3795255148921575,-9.274084293993695,-9.21876186559278,-4.327282203137988,-6.047010592619426,-3.288426020122995,-3.021633786877355,5.617178568925097,8.203261517995692,9.029839170161408,-3.740267589516254,5.505215575202174,1.0942803683675637,14.078870838246946,-8.030876437953387,-4.418434526338071,1.3804158059541853,0.21198897907501335,9.292486816841679,10.111681164356705,4.474663695434939,2.4750564381365425,6.391389367191122,11.511186289521762,-7.032269243148617,-2.522455531650003,-6.3349264717468134,-8.576604393256416,-0.03236230381452909,-3.511474407610527,-7.784653177837622,-7.246284663363889,1.4224076598424271,-1.1011901893240679,-6.957585443088644,-5.714570977604447,-8.406158567220674,-6.748553933660016,0.8049131957879763,11.313017184395292,-8.904283235387087,-0.3150483373903077,-4.472618742881929,-2.0810188453776397,11.700514682967277,6.818070138624987,2.6281552616437005,-14.016510318749475,-3.67353695126541,7.3743938677115475,0
7.52304647530125,-1.525282564472119,3.448075258219528,0.7278094622794302,2.5673834312602373,-3.1638230893381127,-0.10948367349302707,3.826097319071634,-3.086691802486735,-7.833226358772673,-10.314514783300025,1.671719911996795,2.4347488281497602,3.7495423286103104,-1.5771704723135387,-8.093065073279382,9.065274942728411,-1.3905848129399654,4.01915046062963,7.436888915101185,2.1517299053657655,-5.30010942914449,2.4563794534846277,-10.322207864321667,10.920228029131458,-8.919218424286601,0.8588252697473493,8.694031554529417,-1.2110353453522518,1.5042386403626455,6.826514467334321,-0.7781931943472531,3.354809531989328,12.05682852282013,10.99253704736559,7.341860615487912,1.135659981070095,-1.8477684761544566,5.1168424241361645,0.8708462193525743,3.2368625244840388,-3.738350363047647,4.5993263244999065,-10.936962058980804,0.7793934874536621,-6.145542189651464,-7.327103078784971,-8.604972033518704,-8.832737858974143,-2.9540560333244175,11.585202709610199,-7.145023407205042,6.236152762402316,3.1048642970827887,7.77844829061904,-5.179002754850926,-2.788268595930201,0.7816939033566044,-3.421863868300044,-4.975843939953934,-1.5290156743870913,-2.905136491222455,0.5926193418270247,-0.36723441081241237,-8.212503423983174,-3.566138766459619,-5.567963073640684,3.173115701871056,-4.431654107949796,4.07098215605086,1.2365142540613943,-4.320244684024207,9.201511628584868,0.7035126121619373,4.26284762992184,4.205647223469282,-1.2594303789895354,-2.8111701389622787,-5.468693480098985,-7.042343886894798,1.2170185625130494,-0.0874348738775252,-8.59622066301584,-6.941083001439606,-0.8465643653001989,-2.755935268095031,8.770211825759665,-1.106290154821424,4.890868735822751,7.199919925405823,-10.390975757201096,4.587568091597945,6.355780857747774,2.641103499002039,6.5527438186371345,3.7626468986979917,-6.551865361657416,0.8826720980250975,-8.30342548352734,-5.304875341294842,8
-7.794822966654264,0.36457239716431555,6.404146415773812,1.4303550102037526,-8.36807169654092,1.2097510938864535,-7.9650763560752,1.5861034060850376,9.16993700954858,-3.3493332804325004,-3.3753976943157045,-9.683042541259605,-4.377660385991863,-5.447260761754984,2.782973887495152,-5.117386699426872,-4.054535349425791,6.820104018101325,-8.679715937280351,-4.7335659591403605,-4.7346211319817275,11.476815207359486,-5.263872730035213,-1.792394331967113,-7.240579683435613,-2.2381414234141714,6.632495551092712,-8.303837025380897,-5.061455769764391,8.453901139988423,4.489202716374998,4.68927478417157,-9.887793631973864,4.584074458857421,-5.476042053928168,-3.79788784661097,-0.9379303057137496,7.963928859482172,7.98841932207428,8.039312877250048,7.215877757272794,2.589000454137243,7.327004527725248,7.045518349036345,-7.766814825691857,-1.5966527043171177,-3.288180478655991,-3.0238606822711045,8.882308875605865,-2.6099273878991402,-6.310372044717824,-10.256376695712056,-11.010812945922114,-4.442204429835256,-5.073708476342841,-1.9011022094259553,-3.286758958348859,6.302907556289522,7.764018328379363,7.983950276429412,-3.7155779580418145,6.839577973260539,-0.4898915827608118,10.297531164188108,-6.982248677961759,-3.058905493231,-3.39610424101548,1.41961367859675,6.561901890899893,11.013211861200215,-1.2941580699106843,1.3916066715482214,6.946233399696222,8.39789738281927,-7.311885773842644,-2.3431860861667966,-6.969718817636716,-7.063432731847451,7.558511758083818,-3.52549018565012,-7.245830041216101,-10.007140695450424,1.3904299599132424,3.7915496997894786,-4.3115183391328955,-6.034849510412126,-7.623375427207996,-4.868780350262012,2.9331679364192977,7.214515187931764,-9.611227543011715,-0.09260584215477707,-5.920680169789214,-2.685246658743442,7.710167002255435,8.891513201546006,-1.7020491007781937,-4.324165922526843,-2.0903315442535733,5.365036993461645,0
-5.586273000549795,7.392761912146248,4.086106164230808,2.023707097821841,-6.37154496217326,2.358932429284918,-11.130117429405306,1.5217825749969576,9.527399996736337,-4.044113835589536,-7.840146918529452,-11.154279811103608,-5.208873692664148,-7.207416791632411,3.175733601161662,-10.46132733523065,-3.807844049014735,4.548838247151236,-9.009529289389238,-3.1958375265191927,-6.889835691413666,9.517824828889424,-3.689260312565106,-1.0005943073255745,-7.145459134543985,2.280616510761873,6.221737023124085,-2.140907133579776,-5.837011189521225,9.379687574323574,5.708012997932623,3.2344073853152238,-8.017201782766879,6.120019901401308,-4.290317343225756,0.9683119967451219,-0.7913378245563636,11.363896692248783,3.593911850606016,7.417465042732121,7.98521492978712,1.7519616627596066,9.132559633030015,6.87019637331401,-10.352156415308427,-6.937665571450603,-5.697898125996568,-4.546268725959679,7.1271447986401615,-7.758495529403964,-3.6231347443838677,-10.353414489849323,-10.411717154654102,-7.299805029704268,-7.144979661104219,-1.8296604622267554,-3.6597687411890836,5.453195423495006,3.7257043254169906,7.276854077807855,-4.9756190034820085,4.249499068701914,-0.8880260689290336,8.428467282110354,-7.898392291947734,-4.578140498209749,-2.2075520706103844,-2.4818431005542823,10.526659737673988,9.744990817522657,-1.321427938072533,3.05008692269028,5.986361615971529,8.565721731067095,-5.0866111477860265,-1.663820881162351,-8.102096052748884,-6.749276727070861,4.115044595220045,-1.924537558290323,-6.471147416591681,-7.926210961031794,-0.03714480246286456,3.926764213858797,-9.440187533342193,-2.2508791959599797,-8.872352466413496,-6.049824392385003,2.5489083736081124,7.040656441025481,-9.55207309688877,1.72604126199511,-2.087223314423367,-4.3064799701719,9.043932068849546,6.183928395594158,1.1057093731576573,-3.7634521205074165,-2.231346587308826,10.208827667950457,0
-8.828846916630932,3.5868391667062447,-2.3742578263090843,3.7780016280831576,-2.4884633005378385,5.571968592348869,-10.241136195537438,-3.2490833258836402,-0.8674780483938889,-6.071721184435419,-2.5003275344087523,-5.9747366992818325,-4.970353621512991,-1.905273009122157,0.2517639266932976,-3.2449890829473675,3.97134231034823,-2.400670568723176,-1.1784044859784415,2.9783384928712513,-5.982617611108771,0.6250034077118213,-9.968735771529783,3.3336810152843013,-4.655054943245493,-1.0720915066863914,2.258557443651881,-3.7190200920735155,2.4869156849136873,4.188558172692232,6.850510468466116,-7.6005918104921415,-2.135413674411618,9.363982001573703,1.909260554414659,-1.521486407087334,-6.884453100359163,3.721290059758673,2.611471300236053,6.756044997380423,4.275531011588342,9.788644935916164,-0.15559865319436056,-7.112960687010522,-7.26516108424576,4.187692489696464,-8.884167522128234,-2.162433093126473,-13.155388974762582,-5.035694182901507,5.8479739107601745,0.8914391111748785,-22.980192421198065,-1.0317785956007977,-3.2358432535718613,7.803705113394786,-4.947555771305303,4.401659707832908,-2.5491536985693477,-3.721952769354544,-0.3346142925470792,0.10841521277313637,3.237917519274978,-7.207711934835487,-5.8681066211103285,10.355405131502156,4.744523780255985,-3.2384605053947584,3.911457019203809,5.031853203010622,-1.6782921825434616,-5.246556181292622,-7.273574254984494,-5.113495704187441,9.510506870440253,-0.9966476768337931,-5.172492806630532,-1.2491457878242567,-2.4954175361699793,-9.162633405191041,-4.641374131919474,2.792681119996977,0.9132434176504336,-3.4693650316664018,-8.265786618659138,7.533665773118962,5.75561445990928,1.4153501909293436,-2.315765908390911,-9.96367551201393,-0.3847268231159091,-5.534718827249522,-6.642416065601878,-11.304498149451785,-9.406643434039323,-5.418950967021214,-3.263468517297799,5.754892571887207,7.3954991131064025,-0.18819712941884847,5
7.55328983485477,-0.874753177438756,5.50519031075908,0.731973644589381,4.191720863538027,-1.4451202250423294,-0.7660102622580511,-3.953399622488582,0.39283139161378156,-13.081590546613302,-10.351219587107922,0.11045184682806175,1.0781462251445972,2.9401622530903575,-3.0163969627536327,-5.783158135535756,8.251614514914174,-1.827074652949566,6.006809475461445,8.494593953889861,3.109153216460703,-3.7773080406278488,-1.6132552037108612,-7.712409806280343,5.239146182553775,-7.85468494702421,-0.02620068840947798,9.255797256858544,1.263833184044516,-1.1099249492791274,3.4642511794389454,-0.8517783851654528,3.026318787742423,10.984692221023108,9.830393484392962,1.7981392403126417,4.006035787926069,3.1259440979940116,4.179688218529125,2.8888206303427055,2.4744346069504988,-5.931660065797515,3.9272702537610122,-9.170077140569667,-2.3570946086214577,-8.911770564440062,-9.261771205381045,-8.010690670016466,-9.094942939452904,-0.12757041334975505,10.504319988300605,-9.99490989866134,3.38207925663773,3.92968185263385,11.68365045170214,-5.0448951909022535,-0.5269432656144232,0.3575880362028916,-3.248248466077487,-4.1143368768121,1.4410113093490873,-6.057987716755626,-0.9465383051223666,0.5049215935078096,-10.295315014144789,-4.231359088433664,-5.763569755135447,7.225707451017979,-2.8446077888577124,6.488726640312981,1.42256415230347,-0.0570637080521168,7.525377532112515,-1.9768760423333245,-1.1090081252311035,5.984561015088369,-4.97781797542103,-3.4897018961510358,-5.617510519096699,-8.280352895371118,3.32181367979747,1.2944774691002479,-6.644821338051643,-5.849824294925898,0.32599851654071044,-3.586715603172278,8.0931972576924,-2.3859813640302496,5.8906829715209845,9.87452669686901,-12.143678359104893,4.940777506161328,6.2261187998295595,3.3691436039334075,7.187970886357025,2.1810079494704766,-5.93088009103941,-0.18177598845952114,-6.472473890462856,-5.954446745621429,8
5.726687429276382,-1.145602334143573,2.8477876155790502,0.8535870731668731,1.664381806543866,1.681764681886933,-1.1395696510764994,-3.2567186899590013,-1.98362389050388,-12.639152372156378,-10.402643168112302,0.16101596446997213,1.7895092432832607,4.33296815594157,-0.6984047453388376,-4.924821412689007,8.617599084122185,2.204900398203791,5.608374826480359,7.462841793313398,1.489507222601694,-1.7886887830127147,4.02896002606062,-8.452690142118698,8.11413256556954,-8.619748744055237,0.833341903644693,8.534732681263309,1.1205407003245065,-1.3978047353364365,4.493984569521129,-0.8050393446122317,0.08320599945784579,12.69428953584531,18.545592869117748,7.18862570299912,4.812845616778775,-1.8315253418857,2.950463100007848,-0.04045851954171348,0.41624923114314116,-5.711691698701085,4.964811469310924,-9.653453459194775,-2.3776964974155166,-7.347671239005543,-7.580065542333775,-10.233197410914112,-8.027422162086342,-0.8581943690238982,7.531398462592351,-3.937722019717194,9.723175880062865,4.106275729909948,11.424058853020524,-5.263468127733208,-3.0066012890201472,-0.2295109956022674,-2.9035852861538016,-5.254650783746373,-0.5412457343780717,-3.25937507917596,0.9422849944577127,0.8572331364889199,-8.9216464128011,-2.3498444359967863,-4.942947131343818,7.045016668446726,-4.042530053676159,9.646799983641316,2.270878751739897,-0.7470446845746271,1.7649584181750448,-0.29219990494832904,-0.6665880240691721,5.022769401897366,-7.0272485121643244,-1.388203453119307,-9.018749548735052,-7.248288743784805,2.5207157868759165,-1.4195999297404676,-9.372532712743038,-17.74871760512618,2.9778883406581578,-2.245839175142603,7.764761874649037,-2.1043267663823455,6.279004805305723,3.9772239332723434,-8.517888268790628,6.0973730701038935,6.183618313566274,6.626064892948785,4.479663145169208,0.47375644184651744,-6.017286330465578,-1.5571556503157353,-7.874351054456223,-7.13023263994972,8
-3.5378484944644795,-3.7662784781596432,4.20428877411189,-0.8148609687185142,-9.079450820437104,-4.576754348729782,-6.468175553877699,-2.3164466632771523,-0.4962026664828492,-6.533992061872839,7.147340145617989,9.960332200693468,-0.9473345395388542,-7.126362715783299,-7.8355127698458205,-9.116074526503233,-8.341721833213319,1.7054301552560247,-7.735984291980617,6.266556999541909,-4.477900988825291,-4.069473581755544,2.804779208525073,13.780633577738758,-3.0566853555363385,4.699212037871001,-13.320689693384123,-0.7088615588281031,6.235431440938374,3.7458199390365103,3.9978633886255706,-7.414320878619575,-7.638642368869177,-0.25362512167222784,10.077567455869978,-0.364486711444554,7.195073304914653,2.0280040529546657,4.5641792302632105,-8.432219999067174,2.7881423926114204,-4.8153289511429955,-2.357379093168902,0.6391907310924307,-5.855192205151592,0.6310612333674771,2.499777805294786,8.114735743542457,-8.197108776038615,2.4421677090873066,-6.628487815999246,-1.8623051134814828,-8.346538447314025,-8.286104162289366,7.925123072751743,4.994376803831043,-5.835856725795198,6.330568516357354,-1.5233672067439625,3.921493191328592,-6.111582995727882,-0.9315200762196952,1.2839538806811044,-1.8451714487792619,-6.540844290242137,3.120068322362539,2.19212609853134,-0.9201516620651449,-7.738420053747559,-1.752253333918922,2.3887722879786217,2.283565139646311,-0.6589804060184767,-3.2208989063732743,3.9196351803494123,-7.938168305553394,6.790409922411248,1.6969535255357677,-4.777189877851383,-10.146878918638372,-5.215648534768553,-1.9711805471372936,-0.1283637865233681,0.6016536422743483,-5.59819638665421,-10.49677071571276,8.411764782692828,-3.5054242266047164,-5.1129698050823755,0.9487014909056588,-11.556945992382303,-1.5668993671449232,-2.0786421436515155,-7.371207355677252,-5.865281685240145,-0.026672777868969155,-9.824950944658873,9.727297377419632,8.562729872539471,-5.163293703814636,9
-7.069110785457893,3.017414127936756,-0.37494765410660896,4.235175883387077,-3.5015528153314674,5.138720954674076,-6.06297670888779,3.4638855915257514,-0.5416903917193223,-4.388356657672019,-5.253390308977815,-8.987421692888867,-6.774471320015335,-1.8645713953963177,1.871512489315245,-4.4396644970622114,6.912765329712279,-2.779983603078686,-0.22286516154465386,6.858752813337495,-4.620619690847978,-1.363322085169886,-7.743752221136214,1.826995266033924,-6.317148423431389,0.34520225002676885,-0.08684708918791795,-7.274147905389418,2.722435187229665,2.7305336939127782,14.00017015071229,-10.871304851801577,-4.129077186610239,9.142966681326737,0.10514996049944525,-2.3011304611366947,-6.4764877570674955,3.7459698787903517,2.251850077759512,8.29421276685705,6.0524072760347805,8.710396287045024,0.8088067885713537,-7.9465581880860245,-5.72751401669974,3.4362041230368487,-8.64894070608385,-2.086398745958586,-8.49546756358767,-6.83888944005128,5.747654241306638,2.1059061403109625,8.169045608586266,-3.9151446144624895,-4.779193184817731,10.799508478537295,-5.90188370415269,5.132932131417389,-4.8992673475879585,-5.38363657144471,-0.8908008328894376,1.864651490109785,0.35295694757152507,-7.2260114962635935,-3.927408789056797,-4.483323145472177,5.373872543735876,-3.2437376132404028,-0.9032107452355298,3.104898849879472,-2.4191166904914327,-6.849418794493692,-10.18294854764595,-1.6285215132958113,6.601056012600094,-1.7097376125796937,-3.655689947699045,-0.8794385061177983,-2.103228271370662,-9.432458995290762,-3.670463203120652,4.662557848236475,-0.27472836230623016,-3.866377090746261,-10.440589232382457,6.025159982454754,5.233612450736436,-7.92898024069688,-2.7147099469927998,-10.659684715440052,4.4295547924731276,-6.197582872431325,-4.33528716253748,-8.668757874124315,-7.265595442590243,-1.9480561167767658,-3.2973015509894505,3.513661887176369,7.272768151008371,-0.9798777909563138,5
4.716885530607908,-0.8897297841314102,4.139865049384696,0.7842928140692446,0.8742227528444868,-2.560493135637868,-8.479324800952764,-5.806692765045945,-2.714721853676509,-5.374299688788556,-12.262938284387229,-0.17689230529652777,1.0988429155644097,1.6926930362704122,-1.0348101612536382,-8.267861510497275,9.082208849898667,-2.783742319072796,7.511861058688261,8.781756787887081,3.0557598001100015,-1.202515048296995,2.420108512019662,-8.409568833533964,5.948171345628439,-9.635273510833088,-6.394663556803665,9.132639408614732,0.4008391553953839,1.3638954246673753,3.0531582351099567,-0.46004810326350054,2.0168108750081215,8.945940992640308,9.771515999822782,2.1406180051859307,0.6396608082730018,-2.2104659892243763,2.802035197534658,0.13716909567937932,1.9478479056839173,-5.8766233068197105,3.2198232769281603,-9.213492361304427,-3.437401982914153,-7.019257308812506,-8.319568024771648,-4.592370347675569,-7.887834244719065,1.359361641588945,-1.4329427764041007,-8.433644783912207,9.32966679300856,5.599078223682248,10.16256572338884,-5.958540740098245,-1.2270389052567665,-1.2678095436378771,-3.8131532389134284,-7.508068648805471,1.1786471652504973,-1.5045184895223023,0.023507227360877347,-1.6661807943138793,-7.6072746588571185,-2.9036132201466436,-3.6226234630028546,11.313374016019758,-4.830874821009451,6.0566902207056845,-0.4229181609483814,-1.5152553267132147,6.3180026307248704,-2.922131276199848,-2.3633336077476796,5.18642909313638,-5.259750737213211,-0.9389608945827191,-9.722288778593475,-7.537110743676596,3.1602487518914946,1.676261228569395,-11.968071155930277,-5.9677597006777505,7.95219879919182,-2.451941619766379,8.174563254326678,-3.4852874650371657,4.5041707856178395,7.44453862809835,-7.705182628551775,6.3387856646852265,5.99106772687342,0.14135439932993688,6.506302694240549,-0.5875404536032169,18.405271281482236,-0.015456005449835053,-5.896417427336788,-5.119531006916836,8
-6.984663971020437,-3.3398791916244503,-6.55099870732846,1.625108824601722,4.730265818077599,1.457396968746813,-4.630475413645774,-5.30286130035627,-1.9460724220252326,-4.154033873115523,3.450772971111168,-1.0715879184366575,-8.034206594025019,-0.4356125212942843,-9.02610444677683,-5.658403750456578,5.900997223941257,-7.096648120980667,-6.960094230783598,-8.525869637433559,6.60751511025618,-4.963385099043614,5.421968676819285,-1.9598642549651821,-7.794941701694111,4.872493691560253,6.007968853972271,8.689907465664925,-2.9922737482613737,6.53278997799015,8.719612638393642,-6.630156321158763,3.4664057061506464,2.350886099631953,-2.0559525966027254,-15.293553697889074,-8.225421353711033,5.715330468443855,2.482426548506511,-5.632401592414875,-4.0321384291153075,-3.0268832371584975,0.4942328653989359,7.7941707765489365,8.316635517764787,-2.4160973644197354,7.0462208728100135,2.8786639839082797,-7.29446624699112,3.7810502615249337,-7.167478341716073,0.4707795418829731,-2.516445699860071,-7.159150954492729,-7.408576620408052,0.986757676735994,9.054891199865505,-1.1880752552741425,4.810076439683524,-1.8810509696643354,-5.164770495452573,2.4075021311326417,-4.894308027934521,5.102870981712069,7.696497360786796,-2.174731736763312,6.763568942345266,-9.413092506742283,-0.987563655369806,3.957012398631934,-8.783713106484447,-5.695655222965909,5.639114141738277,2.216483070314879,5.962739502762435,-0.5599736445001362,-7.1447320593396935,-1.482040190758418,-8.443506774906686,5.694932920000282,3.264497503616168,6.043808776397013,10.093117532203769,4.950604074952426,-1.6427816087654088,2.2177090246059468,7.567225365322808,1.4975669604404818,-1.5659558289929203,-9.788073325540491,-2.28407240587527,-4.193740819673117,-3.0815405107541824,6.096600479797669,-7.560803658103842,8.46890277852467,8.164577819220995,12.086506429854385,-8.249035869047693,6.918197558515439,1
-9.130612397821157,1.8316243931436733,-0.13910056006028104,4.218286688521077,-6.365549681999649,6.398298869533176,-9.64640076384274,-1.5160988076328004,-1.1102939707703068,-6.5926511309145095,-3.5329800686832127,-7.892194545769706,-14.211659903265186,-1.9551329054470263,1.9399348335966433,-4.342610028380622,7.161059848915527,-1.3193592985554397,-0.4060537922047127,4.462498485484541,-6.131313282485973,0.40391152367301414,-9.864736569296653,2.536004974412635,-3.847614613918198,2.523626390106202,5.48181118982628,-2.724607766783212,2.497846516462605,2.7901734001677596,7.253726854620407,-11.334144371274132,-4.792230697826453,10.40382485754401,-2.714438634301346,-2.2111912668980827,-6.443058868487896,4.194411513903572,1.9334292396736235,4.818924069646039,6.378432779716373,10.04931320510965,-0.9324286427860426,-6.116452184975866,-5.966101559574135,2.1233785729818586,-6.5136129983227615,-2.158176585195974,-11.330870054808365,-6.90652127711616,4.279984933896174,1.3020258852256408,7.612073379886045,-4.616325025878913,-6.832714682343588,10.407313909068352,-10.264097597952514,2.225502250646951,9.818838866903477,-4.467699014766152,-1.2414577650402205,2.7235307838609657,3.554740658073189,-6.516893606098766,-3.389502257018605,-5.984265202406712,6.0887440723866995,-7.000253971075153,1.707793085634828,3.761335826438571,-0.7516242905291373,-6.114154419876052,-9.034052995025933,-3.596431005773009,6.462021003499301,-1.0816910033901657,-5.928860329603983,0.3975178251745467,-1.072940900969043,-7.713351760014953,-3.0750523734063275,10.121647280889313,-0.7479760385551071,-3.1143712292485035,-11.660546503112702,6.761034181475271,5.074464401305273,1.0682418358484163,-2.2155908622581917,-9.464509509071164,-0.10749937895724478,-4.646415528110433,-7.538136966740622,-6.741757248761661,-5.509866525013293,5.729121174276251,-1.3992268499168456,3.8329545402617637,8.043892409304584,-1.5764701554189315,5
-10.29215758247948,1.4035073126037418,0.42664225336721895,7.319673268615304,-2.8163944641273013,5.513399235291208,-3.1259676416931512,-0.9462740839435897,2.2979657733374776,-4.437558488405225,-3.0746936120317776,-8.216272103773193,-5.492476021943544,-2.9301428991758396,4.744478656136751,-4.356026692329709,6.154426243905947,-2.7830790964521883,-0.04839295583554193,6.517174618824226,-4.858212155486468,1.5245557597097794,-8.98668177184763,3.178879174307906,-5.718850263629959,-0.5921759268151123,0.9658671857023466,-2.9809244511134607,1.514279864837449,3.83822695458009,7.153843717795387,-8.167868008484925,-3.055694725483776,10.269849211041471,0.8770818315186784,-1.9260894412695173,-4.17896863106,1.5245263942254614,2.087114399333951,6.821762812388698,7.1709791813164285,11.459984638109082,-17.143100176855818,-7.846213107211878,-6.528901804485275,3.8841328217677793,-10.156473198571831,-3.152888039648168,-9.51650068458021,-6.310487863074671,4.11032457308638,1.82251118203518,7.213944276471507,-1.4078659439772396,-1.128320511481241,6.852282734492363,-6.59997072563436,5.482614006208013,-2.518377395318166,-5.183618385542354,-2.4536874394330432,4.956252283814425,2.6749847639934194,-5.77567780472293,-2.843228224755638,75.40517056195506,4.334333974673826,-2.234371894557552,5.701917183581831,3.373172998969408,-2.813701294601849,-5.41493781882003,-8.938667837873064,-1.7511885530033573,6.413427076277772,0.9516926694169268,-4.432782657558032,-0.7397864390358492,-2.015223442686534,-8.133468036731283,-5.022735627954608,6.527318298345782,0.22618464543911618,-2.962536866685148,-8.818894307333068,5.532926857748492,4.539353850785576,-1.3278851780291976,-5.080637847185875,-10.542430774458436,-3.835494488327261,-7.174680790951937,-7.671847454118225,-7.321463978427356,-6.058461669668092,3.912059460582566,-3.1869816129155506,2.570484091555624,2.196655216647912,-0.05420884804613135,5
