feature_0,feature_1,target
-1.645156738747695,1.6686597215568764,2
-5.390831466343261,0.9028913347215035,2
-6.234425188093382,-8.76901159265088,3
-3.6762655455112156,9.467051593322232,4
-0.2483777816186814,5.691354788635676,4
3.4577985773742146,7.28451738860231,0
-2.3968207291194195,6.6038826769123204,4
-8.729609967925514,7.7005118759114435,1
-3.3653876650023067,3.1563506938477905,2
3.089423720117452,0.10741989938631402,0
-4.788013988622911,-4.793416823336973,3
-4.7668971948687515,1.9786088480131103,2
3.4275270554990582,2.435103076983001,0
-3.1733203197395987,7.124652092772374,4
-15.833916271481414,6.2113328872480675,4
-3.0437912595694256,10.013814096890222,4
-3.9742800990007163,-1.055768659939707,4
-10.609652914327654,-7.114836844388058,3
-3.3841065721424424,7.643142153501182,4
-10.553997670109833,2.7722978451076283,1
3.927967384377899,3.7352936556338774,0
-8.04183507361357,-8.740487575147696,3
-9.58393184800365,2.2828263951711145,1
-6.042965519849469,6.767246536054175,4
3.798706682344348,1.4438020816023684,0
-3.7434240572351833,9.43486149984846,4
-4.26056267306245,5.563407579674062,4
-8.772890916747922,0.7027443834912366,1
-4.112720654468826,-0.5685197170448584,2
4.363531061603249,1.6583945916258014,0
4.457029378545434,-0.6690954475914679,0
-5.557965089860658,-8.131966781863026,3
-9.94549350849626,3.2374079913157807,1
-4.791731083645748,7.706639432771136,4
-4.355981523592711,0.7886741106191664,2
-13.311479886363728,0.4663185201483091,1
-8.099832702429227,-10.172844826413375,3
-4.720567154622311,1.3606553555127778,2
-4.515532994562603,2.6294745494740215,2
-5.805625821508485,4.190576165269717,1
5.819408926902941,2.1773413921049958,0
-9.145369920792477,3.607963554828511,1
-5.078440621425135,-39.53853078744184,2
-5.694974676502142,-8.498544725137792,3
-2.0827215037803004,13.135453954890224,4
-0.6679815547809502,4.6178626727166545,4
-8.479266387057958,-6.588750419828031,3
6.252478434566565,2.4297594634212762,0
3.5950426605557393,1.8513742667550988,0
3.476676478658937,1.911717422262507,0
8.18391293467809,2.6363518655628915,0
-2.762359489087693,6.472011637343724,4
-0.8133482827450056,-7.95271337810665,3
-7.804296749533902,-8.951447569677141,3
-9.614705966438553,1.5727850585212693,1
-9.677345938549205,1.4580724181104976,1
-2.022183990040219,1.6915372624314973,2
-10.64481375648645,3.5536098801972043,1
3.613206643192302,-1.5954268642442386,0
-3.5202249238443564,12.773536100979467,4
4.480609405244173,1.4400451866539723,0
-3.5373897800357446,0.1921439072415262,2
-10.23432781267686,2.50765674959962,1
-5.561494366758403,1.1921500198718777,2
-4.306540009998706,-7.911275935133988,3
-7.132946363492647,8.297162214699613,4
-2.9889082344010713,5.978958982955626,4
-9.968288398705667,4.7864116908097945,1
-1.3523708018052458,1.0366605696004456,2
2.9186248686570186,-1.609245418734358,0
-3.3371436551544162,3.4759802561552546,2
-3.8634268507070213,7.786227761165939,4
-8.482904836776989,-2.143223165157935,1
-1.9488545740907965,6.997815416985157,4
-9.303874452802239,-7.410853617450096,3
-9.401247941219887,2.592067389103349,1
-10.281998993693769,-10.191220780641228,3
-23.998492180284966,2.942905494568693,1
-9.52713837577256,3.7217576405348827,1
-7.605790699466446,-9.545935294886633,3
-6.2398874158769555,1.2192967296821478,2
4.721865736831068,-1.4324900355960413,0
-7.347684110826643,0.4614398091376265,2
-6.253574528444098,0.79633054978549,2
-7.226978889830445,3.4565419148768273,1
-7.665025291976647,-6.608648175619072,3
-6.240951764752021,-8.417100563756298,3
-5.905872932123065,8.154333637444417,4
4.142202951825606,3.2610643560852868,0
2.9870790242812557,2.1061888375443396,0
-2.8784034891498957,6.248152458940232,4
-10.800542547038875,2.832512154641165,1
4.941038768443579,0.49677111054257295,0
-0.6407955471595055,8.483375973777253,4
5.17742091340749,2.263608262630888,0
-9.152207787251623,-8.876110522702762,3
5.42574741379701,1.742911601980721,0
-3.4833016843882234,4.940448975751774,2
3.817016110269445,2.5757197632960573,0
-4.568709009937015,-0.6807350659364844,2
-2.4291690510695028,5.938370479346377,4
-4.98875448865738,7.588654857252486,4
-2.7287202670899533,8.289577608562986,4
-5.5091728001611235,-0.08288396582210633,2
-6.62103577043585,-7.54017465468973,3
4.255295169345164,4.0225078659764595,0
-14.932758306984908,-8.34393963189662,3
3.653766141163314,2.5928792249865857,0
-3.5267104668300475,7.607745485004469,4
-4.116170826780758,6.199015528393522,4
-6.850616701621878,-4.622555681146653,3
-6.583827194500285,-7.0515551535877,3
-21.45318606598362,8.971105661845774,4
6.620274147417939,0.8372115311869488,0
-2.9486792768699233,-0.5441316249953589,2
-5.360077465350166,1.2831993550899006,2
-7.739115937293209,-2.9899089167731363,3
-8.478429953929258,-7.496484581586365,3
-9.169393732193784,-9.02177015586525,3
-10.774467134502666,3.0363225052738407,1
-8.966772512844218,2.804021206574289,1
-3.872406997612912,7.772114652412713,4
-6.003575480583103,-7.7061244299328475,3
5.297487747626721,1.6120710644175211,0
-5.420666260267175,-2.199051347954988,2
-8.649594567669187,1.3942877646509337,1
-9.391585107922126,2.078767618552075,1
5.9772042763052555,1.0842940110909438,0
-0.9761969628921028,9.29330831558149,4
-8.840442999196272,-4.994589423215289,3
-4.438160441377795,7.900916765079476,4
4.608179731905281,1.3696958114058306,0
-5.230624084781474,1.7952823965701992,2
-5.761549292551121,1.9714748139727853,2
-3.995380763785867,-8.20784732164989,3
-7.238511329120467,-8.316485594712375,3
-9.23610766150064,-7.634535791208598,3
-10.303716718612389,4.068174367110125,1
-2.175859937566293,3.9163994764040804,4
-2.930311312333462,6.810469135159352,4
2.777961291157663,-1.3067716304634178,0
-9.933134362795053,-6.848330383532772,3
-4.587600857452339,2.163907972515146,2
-4.570977377851735,5.785226104502302,2
-5.77174459878116,9.946177265442035,4
-7.2862148436156495,-6.914146740858843,3
-7.790873944206087,-7.547621969953785,3
-2.377780446619851,4.487867101343882,4
-4.935267040630923,18.357891379008155,2
4.010122310335681,2.2656613620318913,0
-6.702620291641051,-7.2841897836939165,3
-9.767319166346272,4.211279052463797,1
4.743554150253487,0.9612562742193486,0
-10.235069387840575,3.2319735409752464,1
2.7567535925043196,3.410588495390382,0
-5.410662667805612,1.0330658077256087,2
-3.73484140009411,3.5910013946064385,1
-3.41869931696396,6.872125541000712,4
-3.949889069098254,0.3287817045241489,2
6.600171870991852,0.2792950832043066,0
-10.247419417737468,3.1945757773329975,1
-6.560773073749945,-6.736604597256825,3
-7.213571052397481,-9.113898572196453,3
3.126445196730154,-2.3871999645422357,0
-9.5856635690266,2.474746259682506,1
-3.799229526995372,2.9168936798813077,2
3.0476938384584686,1.4902826134624156,0
-5.123493029203179,1.768859491901772,2
8.694819309785217,-0.02921832931404511,0
-1.7380536940029743,6.830542664744963,4
5.3646378014129965,-6.44953686852081,0
-9.813371181076526,3.9379397122314366,1
-3.742739261418304,8.198094658146921,4
-3.912471824273154,0.22651586931722856,2
-2.4803553747911526,8.598661037105195,4
-2.587024903528553,6.994133962174136,4
-9.207780824136101,4.59253513205677,1
-4.914837470411662,0.8021313470423929,2
-7.932896407488514,2.9567401178273145,1
-2.8493084336554353,5.291719019362011,4
-9.75213336188959,-9.221310503060844,3
-1.953852155013538,9.05024258452642,4
-5.633199900209558,1.2412065781108348,2
-2.134667121411396,1.8220081440960758,4
-2.9423973698785653,7.38867693643479,4
-8.535202100978776,-0.5731142840064303,1
-7.907343253231303,-8.81790516232482,3
-3.51981905831713,7.002556332520331,4
-12.522567046196926,-7.543003978454202,3
-19.30216559354023,0.5286539953872138,2
-5.041023040351551,-0.0109509620462378,2
4.681041445708576,1.077690722000407,0
-4.1493273322964015,0.1564499687236678,2
-8.714982894583988,0.7827881732541511,1
-10.360312320726901,2.6967175200333253,1
-4.209429905249147,6.4101424649255625,4
-2.3495137351360422,7.70600159468396,4
-7.199355209673955,-8.831768254163855,3
-7.0013424803635145,-6.644712704111946,3
6.728673719885897,-0.2799248530837206,0
-6.660188874196526,-8.738837359509205,3
3.879140690191077,1.8156769040930008,0
-3.0571556669163407,6.052596418828504,4
-2.990849433370782,8.315823717184617,4
-5.930816148144438,1.1122217260546832,2
-9.066424690052562,2.802841451689543,1
-7.848944471621795,-6.304852458704431,3
-8.180722702647804,-8.93164278028149,3
-8.996827355961987,-7.367505127496226,3
-8.83981708931928,-8.647944075556412,3
-5.6989705513539555,-6.540355241234254,3
-3.6942352447765034,8.909496400089841,4
4.162998280676611,3.271150249300379,0
-6.914010165321186,-7.882733624980536,3
-2.64146679164907,-4.620239495948223,3
3.135482573307801,1.5396384320241268,0
-5.1328858409451605,-1.181305386070599,2
-5.129317504453339,2.1761436356242436,2
-4.6851304930473,1.0588471463836806,2
-10.047355873922635,1.490236954418931,1
-2.4493289396413127,8.466386717943493,4
-2.153571334863689,8.254185778142798,4
-10.82258475244303,4.417172549841289,1
-9.609885904364745,5.293810221344183,1
-5.6910919153728745,-4.819611470124638,3
-8.250624772651037,-8.963724107873233,3
-4.017553134091348,2.2324896260327067,2
5.126571595509947,2.1628293289664913,0
-5.110760479806737,2.2487733651677564,2
-9.272263108017391,2.6510699579533332,1
-9.071221863356456,2.4799896042994725,1
-16.553300519114142,6.201165068684522,4
-20.470703806283694,5.368454193257536,1
-5.781940152474234,7.620819397024604,4
1.9058654274857334,5.510820830234698,4
-3.1428474329209086,2.1817413134916945,2
1.4269820972082101,2.8141786571127128,0
3.646116637849432,1.5888586314202366,0
4.868801649209318,2.94064180390887,0
0.5809898434733647,2.0202608171813923,0
-2.3483859249003896,-5.925225803011565,3
-7.779665528833362,-0.7358061133054137,1
-5.106100135830804,1.2285018745760978,2
4.442020207430224,1.3829620602214852,0
5.15530567425825,1.7626038324239255,0
-8.162209075288695,-8.70975718512998,3
-8.176494554781497,-6.518862824864015,3
3.3119061319197725,6.796200512820449,0
-7.325182328199757,2.9841468370293533,1
-2.5137075252618013,6.4417557538985015,4
-10.913971682834585,4.796598555480536,1
-7.451197886793143,-6.555581497566291,3
-0.1888305113185762,1.5552328470492212,4
-7.34538189502326,-7.915066865696196,3
-8.757810401270765,-7.954199609547826,3
-5.221591336935294,0.6523225264854593,2
-4.401641116567402,6.723805790166214,4
-16.57446732770221,4.622420707825324,1
-2.8238898907062673,7.7619058850130545,4
4.516141602132306,1.55503655909086,0
-4.406890380990498,8.188715579974287,4
2.6961100854499316,2.2239283483457406,0
-2.725277822803676,6.422727000281929,4
-8.374791823685726,-8.070978450500258,3
-7.351613388906211,7.548624330422835,4
-11.031575790461039,3.1021298986807997,1
-9.741398303462582,1.99532446700705,1
-9.32530624518072,3.0301995102597745,1
-5.9025140943987315,0.06479349664784384,2
5.056019626198158,1.1602501212807301,0
-9.501010266624938,1.6452202069289275,1
-5.08554145878179,1.1770682283576828,2
-6.112783785243598,-8.591516692200807,3
-3.7906657203468224,8.346129694798174,4
-1.8378225496410223,7.621732353479058,4
-10.545411568139084,14.934426249823282,4
-12.643790094971278,2.4110867160793603,1
-9.344395139692262,1.7554868785315692,1
-6.698095674649801,2.6795189810789495,2
-7.640447195069158,-6.7808091577782985,3
-15.28850559156613,-5.279347133861822,3
-9.627826701031648,0.9333329783574771,1
3.5004323276878386,4.125475687942112,0
3.9107313387869485,-0.08065223618208162,0
-6.14273753514045,1.7035720218405,2
0.4296905926432011,2.6942604478950765,0
-10.736963126891947,-8.542655621753857,3
-9.527675415998699,2.9195535631389546,1
11.67178203082199,1.681445289483238,1
-9.121400121490005,5.000387306933084,1
-8.007134948766607,4.246786347595707,1
5.907046776871288,2.4327667501038475,0
-4.844277862820589,0.12825909025482063,2
-10.120443165565472,6.19656182525405,1
-7.769240481550773,-9.102748286438331,3
-4.299774797069559,5.357738703390341,4
-4.003240432931362,3.0273965351334082,2
-8.134645448839407,5.707557580827437,1
-5.136304992001556,0.1341250548141113,2
-8.750164107868521,-6.835005825703896,3
-3.388101162925017,5.350188560981457,4
2.2540371765832483,4.56967638868543,0
-1.6939540891310425,7.672367678077643,4
-5.161095651944487,-7.592320720373069,3
4.33414653125433,-0.47314474345258084,0
-10.247195129642837,-5.856155444897009,1
-8.228171789224012,0.5753558219335785,2
-2.2670031358628875,6.518373402284167,4
-4.453030631580911,-1.4020658150125924,2
6.709368837037557,1.6118757183644106,0
-6.545479828802825,-0.2677660454091988,2
-3.8787630835075237,1.3630765615301166,2
4.9564703552783165,3.5449928631055476,0
4.715150701844927,1.5119667170826718,0
-7.984962756814542,-8.538792650565835,3
-2.0629101872995195,1.2968897373372588,2
-5.547134838268622,0.3233458340743398,2
4.548239451405363,0.46139437164199326,0
3.872136036665457,2.2290629737711365,0
-8.81613033139186,2.592256028391523,1
-6.23024237330967,-10.44733163155945,3
4.336709562761628,1.1711376747715705,2
-9.638099682420748,2.929958911417842,1
3.5994668374639938,3.8288626666598824,0
-1.7384846873973823,6.259786048020364,4
-6.996149848384962,-0.6258288939934205,1
-3.6486846668725716,3.329063638169089,4
-6.913850992791149,-1.260936245528244,2
-13.02629054205293,0.3413096457598739,1
5.068168128867675,1.946176636179457,0
-6.294104054357674,-0.13244726865675238,2
-2.5567784953264443,6.588912744320449,4
-5.600705543609555,2.8634071180173475,2
2.602434741354191,2.9623059568142116,0
-9.204775122426087,2.5232077552485626,1
-7.90292276929253,-8.914434129466914,3
2.73285553917841,1.2919510677331787,0
-2.4741154877716562,7.600409416863698,4
-8.60207537151797,2.5696953595523633,1
-2.7974810082991546,7.035461337546959,4
-5.534823036694105,-1.309125316519422,2
-1.9828771027764185,6.7168484038923,4
-4.7235106714711215,-2.149732085460969,2
-7.189877283192109,4.3654983448312725,1
3.411287309843421,2.058688693368843,0
-6.880435866993517,1.8405712357031638,1
-9.443339330376288,1.7044027529867667,1
-7.94251728317794,-5.161030543020782,3
3.3531896486657113,2.1784403607123917,0
-3.6914027497779403,6.930049214385101,4
-8.426985995339283,4.713253449718071,1
-1.8842672223115253,5.340014515465307,4
4.648486101462854,2.3284587107096306,0
-2.286851996918747,-0.460800209823516,2
-13.01123122496898,2.3843625745866968,1
-10.688229985590915,2.439561431033063,1
5.748532380806154,-0.5711621829533358,0
-3.46191532695965,7.897020839062911,4
-1.597875994951969,-7.886604170490887,3
-7.534803392702903,-8.922512419833787,3
4.589869512028958,2.241312715913027,0
-10.154580382020743,1.6530101215250028,2
-11.569399743691998,2.530503291564599,1
-1.944725327215647,10.472126957225376,4
1.9292761454581293,0.4302910383750498,0
-17.17035267738691,-0.13271720608504056,0
-10.76482292423699,3.224749859115366,1
-9.438924502470694,1.1247749108159684,1
-4.448375506485725,-6.933156287189183,1
2.7165667311350825,3.2306730586020826,0
-4.3851838366528,1.3971914829384948,2
-9.567933034110506,4.66751982647851,1
-7.687235284661757,-5.995306986615854,3
-8.648356933190204,-3.9287714924858217,3
-2.55477714922904,7.1147942973519775,4
-3.2743304480976243,6.513446335511143,4
-7.425626690733987,-8.462505051071007,3
-1.5481394494111271,8.845804922953612,4
-11.094836459142776,3.218646352085899,1
-2.9300147858788455,5.378649158323201,4
-10.385835225886895,3.461539233106794,1
-10.848867098720188,-7.089969525910413,3
6.167442961530037,-9.670315889142927,3
-2.2537940020617357,8.789894119368725,4
-11.587196206379447,2.400702612843615,1
-2.8314645528884075,3.547785181307115,1
-8.655764679906596,-3.704467184217435,3
-2.892782779525454,1.924209992180944,2
4.062634004469413,1.8146370007239156,0
-6.0004510468134615,-6.403833105927072,3
-8.68442407573082,2.9208559624559296,1
-6.113137061649358,7.146006268071393,4
-3.1728179259497216,8.469564943759822,4
6.201914567631308,0.05463823650383959,0
-7.026627360968022,0.4658503704533946,2
-4.113547597631417,6.659934618632575,4
-5.707729082912648,-3.6696165709150015,3
-8.455266703860952,4.342638620569113,1
-6.4298905355578,-7.114094848101777,3
4.386113733450414,-0.7183746459624865,0
4.583605982776739,-0.250994378754408,0
-4.896225734062072,7.881455828196483,4
-11.828888253172273,4.282506476289203,1
-5.538830453632999,-7.135684186910993,3
-4.363128173697275,-8.019641442192707,3
-3.0350880469209773,-0.601812871127039,2
-2.7384664948985327,-8.464148775499375,3
0.9731493198077104,7.839718589122957,4
4.400194822733491,0.7793744983773473,0
6.376918949135576,0.9296209523679313,0
-5.1117886833929695,-8.413564448282944,3
3.9396045129792463,-8.725501458353833,0
-8.206682838927128,3.546987814244785,1
-6.937531487957911,2.229341907030549,1
4.3047920378683715,-0.75545201527683,0
-4.0096509670307725,-3.5755640835188798,3
-8.835033821721323,4.552881912394448,1
-6.522347113049933,-7.100979973883037,3
-3.022774115039554,8.519384063047152,4
-4.0657685012594875,2.4380607135898673,1
-2.307259669864057,7.801507364420018,4
4.131216352453355,6.791580806786801,0
3.897337541683884,0.26595655438894195,0
-4.87785575304076,-1.905126255780179,2
-2.4923089613218368,8.154713350201154,4
