feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
6.373682100071857,-1.048752844265426,-9.038280752180002,-3.506367954387555,-8.340281391486819,7.419206964609998,-1.7479969013598229,8.660831252662218,12.323100782937132,6.642262081182081,6.553055645736137,10.10421192888383,5.610726446175222,10.321854524649284,-5.330527612436472,6.418507374538523,-4.016747279737338,6.361257556264967,0.8548757262324016,-5.643007381055467,3.0434435499141443,-11.465297801367146,9.78702525322004,2.6334374440606463,7.1812374278611815,-2.40566564812422,6.600193624262387,-7.234480283425349,-1.2074734997517782,6.611233634306158,9.344852697766587,-2.9007520980148365,2.765974629624129,0.5000137628860117,1.81294024009811,8.785911097557566,-0.3873874726653832,8.577720896694888,2.8941742219998954,-6.052552736876011,-2.945715636385771,4.477955103960852,13.60797397592081,2.0934474921964834,5.687181461393815,1.9570178393529742,0.9983643183519089,-18.76599574518426,-4.834075613860609,-5.772514992750566,9.29631995730423,7.776452524900575,-0.8249885320389787,-6.389896748893472,0.0004127643857545493,-4.213266563276934,5.566281650079269,3.8686819266539296,0.1275651275288865,-5.045488893653387,3.1431019421153175,-3.436239250066902,2.67547003147849,-6.044093164069879,16.732937912485042,-3.106681277501795,-7.845750231802489,-4.929466670613248,0.33517409466096204,6.222524568367427,-7.504951763316833,-7.338461598130341,-4.085957569578199,-1.5066938768655302,5.5407260626102985,1.122519768880216,-8.43258192475256,-1.8820373882523693,-13.551058889402324,-2.6783133706596587,10.72372992442745,3.405661219482755,7.362843579387772,-1.2191329093950662,-8.61079967926741,5.311797513640218,-8.631254585353236,-7.680491607058108,10.214863167907744,10.34914722018768,1.6494605156172666,-1.2644770709172417,-6.223514326496906,7.607024110161199,10.574256899897472,0.31317694338212787,0.32081189220155937,-10.060982329112846,-2.9213376402665796,0.5896312854395411,1
-9.10005816571816,7.163141845775133,29.657536346293185,-2.7851523520092294,8.171225508463182,-1.88209097802324,2.3959506684214524,0.4256665457139983,-6.4940158583243175,4.277603582659529,1.2034290026310324,9.137746048466212,4.033953184965423,3.9674205432969645,1.9776005925047797,8.982598792799955,8.327385398882129,3.2460010855109247,3.1619521807705375,-3.2953235060499138,-4.2899839007757175,-0.5061977198053169,2.95816531360743,-8.405104544395927,-9.850027303371466,-0.10273617775145391,-5.057950572465122,-1.8730171257009394,2.806527056692016,-7.008413671452292,-10.66179376075004,-3.9924526589254383,-4.3360895567068045,-10.575200782928379,-5.024460685733078,9.017650766117296,-5.763141861961454,2.3392441738739036,6.88149166819646,-9.259466798055527,3.6547457023525056,-2.535400383478785,-6.805242097482189,-0.1661887208771704,-1.914607495961983,3.6331656290271392,4.063467235685028,6.423690458869222,8.431651648085104,2.034918548943169,-2.9517893002415825,-0.21408515961283886,0.4579175856807003,7.475207523471727,-3.254095417095278,-8.545240559928894,-6.5647109382040885,0.9076519814040082,4.803847426787095,5.254552198437015,-8.933648138777892,-3.1811347131277614,3.3709035527255367,2.6446521394471496,5.856223153737337,-6.271028408293722,5.1270720091424735,3.010972225161106,-6.1160489769511805,-9.02200433766123,9.149801759955213,-6.223127458453912,-0.6323500821758569,-0.7582127640959931,12.152357321431698,8.74579732157081,-6.139387172406259,6.054929613356183,-8.741274422300533,3.9445040916244514,1.493791006163026,-8.637384262460545,-7.879180453065087,-2.1043278288925302,4.024606741078532,-9.223875792711844,-4.4935889566100595,-9.169051579897614,-8.61928350054834,1.930688365409709,-1.035609122634341,5.15019858932259,-3.8461817524393735,-1.3714804731896952,-10.85045070419441,9.821713812727912,8.772745598126603,11.498588889497771,4.004474646287531,6.059831871673995,0
-7.5228657924454305,9.126067857078091,-2.761856475293645,-3.512465787693446,5.359094898769767,-0.9713720383999,0.7973919238933248,2.1768119608293857,-6.2726686797503595,5.319455074674892,0.7799440375708446,7.344101942211991,2.7371837573479394,3.835051101680431,1.4019519163406104,8.688612530026159,1.911209448773263,5.16864288822612,3.023854491457656,-3.602655989209329,-3.0431360289949705,-1.764325935738901,5.346042999766913,-5.812056191393559,-9.392081579976356,0.10251074855346154,-0.2594245696942601,-4.86808826787387,3.351454684291181,-6.589395769036657,-8.89446437606447,12.426506895163003,-2.7451040702632277,-8.926717229655797,-3.9814922532261767,13.006091907826981,-5.3469011449986175,4.950254902567401,9.43645307399526,-10.359464175935067,2.6322324483803183,-3.7084383478415597,-9.087679504726143,-2.6480561108459506,-1.4519360841946318,4.078964674034226,4.277498719634341,5.060628985316329,5.254420609789516,2.19593265930779,-4.4192648641377765,-0.3222554344704124,1.6394378728946395,6.8502139421003045,-1.6474672014016223,-10.010350135985673,-3.333868671137754,-1.8044314402906907,5.130961311626376,4.3272306121174156,-19.232403286052374,-3.9726297337880396,4.146097721987459,1.999526620605053,7.050228295885852,-5.751467310396517,5.531847281857977,1.2923179274945067,-6.330187916652363,-9.516158122714977,8.933596205297542,-4.706549477520131,1.2940110995021785,-2.664013387904867,18.60407873055901,7.59793385110416,-4.505878668638294,3.4839095253846355,-7.601459264533351,0.11829762963732793,1.5621085504820065,-7.438782837331217,-8.334939543232629,-2.795111116404487,5.779131930819802,-8.233471285124608,-0.46992956243118167,-2.7027936179006424,-14.835406430483896,1.599104673874964,-2.8303140285174653,6.163150309859342,-6.08071167467039,-8.016684300181605,-11.065489368182412,13.094088817968753,10.939777700873059,6.544006885676312,4.16456111289334,4.322015438512749,0
-8.282991816970108,6.219213580246152,-4.637585552283229,-3.55095110314879,9.409014491465012,-4.0527632185709335,2.736466558682411,1.3884062837194437,-0.057321480546968395,4.854184761682149,1.029638908768151,6.986946382479719,2.7085111077510584,1.8862085771691608,2.726438735602295,9.191829138197331,6.282136577248485,1.8472338773072567,3.228855615704497,-4.699508860412929,-4.7342522198040795,0.44148975536978896,4.443214731943661,-7.364253699107763,-9.775201934675621,0.22475970364050013,9.32931133799148,-5.339209906482826,2.116783164861339,-6.936137275007161,-10.586556271588563,-1.3037910904262815,-3.550651046684177,-7.288944499838772,-2.8153323846950187,8.714574501379563,-4.520247307779477,4.406079596768561,7.123879442958545,-9.573154944738267,2.3521014979054637,-4.022312789356394,-8.218944693913949,-3.4599432327756148,-1.575555249219765,-0.5031235825061993,3.6615652409307824,6.369153541747608,13.509263485770957,2.870304753050318,-0.4817232798209248,0.4155180810115683,3.34940497610376,9.11309412060116,-2.110405751802825,-9.813962596303092,-2.4061130203509884,0.05358457861384491,5.923416279044865,3.470020837894493,-7.636929804210549,-8.852748775031483,3.7609274821440484,0.5222834286320301,7.757314145389327,-4.887226080633906,6.950142618658436,1.978735663316837,-2.9598629321263563,-8.515007604266208,8.325623119489789,-7.468910147894409,-1.5379070015185223,-2.7437333398508006,10.890351987357631,7.766147101474229,-4.861128540282115,4.992339046997437,-8.252134776697059,2.1896936725388665,3.2974406929135602,-7.16043943510508,-8.531298207866845,-2.294198463643286,4.117397946621694,-5.921672713691232,-2.6914412338482356,-10.067587651427568,-5.1607253133491575,-0.51555973832967,-0.36297572758060825,9.942550139514974,-6.309905200636707,-2.2940000863712697,-10.72599953604742,9.585220566514975,13.348386164897619,8.35307161895605,1.9769361912714727,4.721703000497782,0
-5.16978315585461,8.215882429725754,-2.3496309401645092,-4.141739735999623,8.681630566898681,-2.823650410881127,3.5460830395371508,2.830534393580104,-6.927312297517875,4.997640190079752,-1.697511759460653,7.200237037309395,2.936555137633981,5.579943158978858,1.2374957972715999,11.536342354098208,1.6615162001748134,5.0144294936021065,4.237373147162367,-2.0407881302623836,-3.888555842136878,-4.338730257706702,3.8489099845926673,-7.18469484576756,-12.690361978655773,-7.942013902091452,-1.1844712411235987,-9.720080470443786,3.8213954806515176,-7.9819893995344655,-8.792778657447718,-7.122331395956731,-3.757773513298979,-5.7372237623647155,-4.31248973669986,9.931668568617994,-6.511144889980435,4.62890633297163,8.627070341249102,-8.408305399414907,2.256054814513372,-0.8575535724878613,-12.889017550248845,-3.7497628392182154,0.19473605741344158,4.697484030264057,3.3988974713198337,6.020846099494981,6.310246463463859,2.288907239008739,-2.2601680814953946,0.8281723673930894,4.244998205233048,9.154354380666986,2.9358121740441394,-9.134036562043956,-1.9705875006446263,-1.001484027555346,5.5923571301416874,3.54988060848308,-9.030617110800094,-3.513715182698391,4.66130038870383,1.9082330462604442,5.974049183310095,-4.903000180180076,5.588068506388446,4.104601093945625,-5.962035299201436,-8.50102972324296,7.1989645130398685,-9.227935914870274,-0.14554228977233857,-1.4470917521641613,9.935515610390448,5.455178549543863,-6.623992224946714,5.3746751289507895,-9.54974613509886,1.3871595562193018,3.115668258536552,-7.167444473890782,-8.434062075859824,0.5333003249699919,13.63066287688722,-5.744801387795496,-0.7569706536514431,-9.25632442313428,-1.6165574228005157,-1.0008978101808093,-2.4455964792569547,5.587009223187175,-6.470691007486682,-8.553281925215064,-10.406133107130238,10.74920600428275,10.231748864125764,6.964154373708919,3.9415265560004142,4.675197634649722,0
-5.843673910719208,7.205835983731073,-0.65449772399759,-2.1258038834363937,7.648896557458663,9.834898177395829,5.704036762859627,1.476291903828448,-5.250933547934335,4.723604105123314,1.388597129065457,9.317762337501867,1.6720654379539999,3.8172405365065885,-0.41068056712126433,8.728094559785484,5.417517106886034,2.047331346068175,4.322607590998444,-5.197300538171502,-4.42920774618023,-0.9114141302460266,4.038570085086311,-6.720247359218906,-8.933254637398733,-1.1539239375342218,0.7915174420403881,-5.189820783049905,2.864368158867263,-4.584249386499783,-12.659685652139483,-4.408698125890731,-5.2093147887855284,-6.612479770686345,-5.721081904312787,8.517152248607589,-6.33254376172159,5.754867479451008,5.394292920815702,-7.9524521563002075,1.7926324996785226,-4.484804303878299,-7.442193112666046,-6.498662288248321,-0.7275457146338877,2.623275044858101,3.1387195506666563,9.55524805356179,8.005839484360651,3.9452022467165406,-3.3131275012378842,-1.2301860541064205,2.5432340414187036,4.09650582715917,-2.1222884744382187,-10.027702893905944,-3.7236744324545237,4.341829757547636,5.917839935817677,2.0031529127424315,-8.807682541116291,-3.6992848720245406,4.3988294103839465,1.8703353523888904,8.2928300103977,-6.962865063709127,-1.7450290258597763,1.0025564092247508,-11.590374554916558,-8.793402695154402,8.13022799544437,-8.513194068513016,-0.179762055385363,-0.501614619379251,11.848420989599894,9.629141800513338,-6.45589206639161,4.080332350517146,-5.260106794284045,1.9081974500419898,6.058362223299913,-6.249029904792353,-6.884928309346866,-2.097137427576246,1.9384800369378596,-6.549039403927657,-1.0625948219852857,-9.405687242861749,-10.245291036347204,3.3691146759808603,-0.6508357362619699,7.2795811050703145,-6.918726386888378,-3.5804464239350025,-10.159364118700223,11.266641614486172,9.541985260109854,7.070255691009806,3.538899256647761,4.588692778370649,0
-3.810705379201316,3.6128082534519637,-2.935154691105858,-3.693054724994051,3.7354038124879354,-2.7916710615434592,1.1061294878669687,-0.5654084866064464,-4.676800590279791,6.688082238878591,0.9451334639915029,7.950486127359719,2.663077743139871,7.494407618769098,2.82828971341122,9.217005103140968,1.0500329157574446,2.4856580728652213,4.179558382499606,-5.239613342123973,-7.688559241078511,-0.10759297177119276,3.8434673694480943,-6.518115387801557,-8.497161427025691,1.1551000934294682,-1.7225568802916995,-4.795727043808759,3.217405958883068,-7.348147373522257,-11.060993196906864,-4.319438100281951,-3.6588587610967647,-7.444260599984574,-3.3053937634991524,9.500547792760505,-7.491099582132145,5.063369362526381,2.641079299881384,-9.806497517496839,-14.252423855776353,0.008232493889380077,-8.80421894224656,-0.9144038529872746,-1.648092904621729,-0.23083746194681654,3.002672295379316,6.336375605192751,7.023089653466891,2.074207659050964,-1.6189667795149671,0.9520452132434758,2.103908827113006,6.322278468336352,-1.6909375978332761,-4.053833863033551,-2.4856259766939646,1.127536853315922,4.9831847621505005,3.9003190632532845,-10.88386210182989,-3.65446412552195,4.866057769665872,0.9437495718084878,5.293743505955001,-6.136655104415577,6.835802244365074,2.074809959914967,-4.04811499388429,-8.743103359067975,6.4715891119394975,-8.490872256353498,0.17961036905963484,-1.8848995150466334,11.383892608213202,8.967734897046704,-3.9357395654722365,6.532536157970615,-7.285355097625672,0.2295420590440289,1.7292298780934716,-5.708963482594272,-10.036747074295304,-3.3694851241701516,6.338197699426871,-9.777507064133534,1.4870229313595924,-5.788675874559628,-9.137495559721998,2.9482352860538903,-0.2278815677337449,8.85508299067394,-8.745247984855538,-3.408249189091831,-9.3160057381196,10.283387043121232,9.422818502940336,7.36635470297416,2.378535609261826,5.114395396137264,0
-7.762837730398744,6.862551156701037,1.1861018409399726,-4.357359374178271,8.10279830788043,-2.3378949091796857,0.2783043326261425,0.4816776363098174,-5.449950666463581,4.813924777956388,0.8982424216327917,5.885614355116441,1.8994238318057715,2.1543636060273283,0.6419241023192004,7.040793645470073,3.2119871048380206,2.8935625126297575,9.070648204868624,-5.605515168167704,-4.688136997903616,-1.2444562172827398,3.466258621597258,-8.712375543327653,-8.461769567355914,0.180328957139546,0.41784943389571394,-6.54832055389765,3.2131834906027352,-8.148805089780032,-10.667978221555636,-4.955269806405717,-3.748988326583597,-4.3790942771064785,-5.42827455814646,9.631013762026372,-10.637674546167354,4.080183999757889,7.435816757705604,-10.266643629688486,3.593601355191089,-3.7421865616929755,-10.295060983574585,-4.489721128187223,-1.4695888444416756,12.86143617767643,8.519667592568554,7.715363830977475,8.450279738722152,3.6512079469862075,-4.535241443192853,-1.258334861261949,2.006881387664099,9.653584326277125,-4.8906708530572525,-9.598560926588519,-3.930914770138224,6.121803262431741,5.135055731994375,8.914317007982692,-6.983920490482652,-4.415368440152154,3.381355908219949,-0.06019097059335443,6.477109471965795,-4.68581005864111,5.955229223232388,6.922083669830753,-3.351340790379715,-5.982880973153558,8.373942396517648,-8.401429474713428,-1.3888437301201728,-3.3555096440486594,8.734233044489066,7.391156010588271,-4.599047098085545,4.933697515393288,-7.416664982468516,1.9336494562879984,4.345072307110524,-7.780365938638906,-9.373326295951774,-0.875975518902067,4.337785478042674,-5.990323991642246,0.5884953367767303,-10.749765628988339,-9.382117589756183,3.212870338052751,-5.847493321769695,6.01739736809577,-6.2752783231315306,-0.37089732587556545,-8.89299016558052,9.895187498648916,8.382002739359526,7.189078094688862,2.6537132302182806,3.25821509263933,0
7.11071148946623,-2.0495602223386804,-9.695906398413165,-2.0527939736004375,-6.797937816413031,7.441714946984682,-1.957973898901653,6.597767292171584,1.8603720723750747,6.273296255405265,8.330618736305198,10.067523245034769,2.619487526274006,6.8526015873210255,-5.646535612630089,7.089394357166905,-6.199921489465403,7.112190550332804,-1.8333254267923675,-7.47796285917938,3.415660360673638,-9.308941316187678,10.515417691784572,4.7397525109402,6.078056656828333,-3.5587234287626575,2.117664842490393,-9.10015573829533,-1.435460648385892,5.010332563481813,6.588085963510261,-4.057415303096646,0.44345546532603203,2.6982351516484444,4.276409873905051,9.42587456507763,-3.7766483907483117,7.913959383267101,3.2694785449924737,-6.336318408521699,-3.4761323974593576,3.488174137628325,9.4437188711054,3.4339073590360636,4.631904956162513,-2.146173213709149,1.1663740625231784,-0.15110242034871088,-4.171556434778629,-5.685723943491107,9.787852058932238,7.439217324523954,2.374956730948764,-6.524022515347054,-3.895548902832262,-3.130578103758075,5.935509703132688,2.8744760054395915,1.4443293043966459,-4.94572305915602,2.8601441158867242,-2.3570565119174116,2.7983820726383515,-5.64741853246692,6.819908863529466,-3.2901108314472483,-6.033727541705846,-6.043828914925875,-2.831309794526174,7.698026685749655,-11.168695739369644,-8.20749080588263,-7.688020648084588,-5.2539662962254745,4.181614520549604,1.4804583946658945,-7.907452290606589,0.8900394402990526,-8.2980705013093,-1.0929581952805338,6.796627104099079,0.1895768941573337,4.233455320290664,0.7721708873474481,-7.753125942206169,5.8553851544081255,-7.703783345708479,-11.136335978912411,10.923620983474096,7.21506787272809,3.3647429264340656,-2.4612787998323316,9.882519354543755,9.238155616395984,4.650576356037451,-0.7854980103981116,0.8851224805378755,-9.096020977321631,-4.2876511603079,1.104692834977817,1
8.766275595386558,-1.048720863377533,-5.953076290281645,5.66615739409543,-7.472078731643725,5.529515128064282,0.9791770192613658,-26.273870809947056,11.236620543974968,6.0564961486541415,8.022775777646599,11.264552527221074,1.3774105564763561,11.267743662977892,-5.2792478360107715,6.117839558071164,-3.020602696200102,8.602471609904812,-0.40511973129896006,-8.61309959052151,4.10513504138457,-10.739794377512476,8.97152676370737,3.921026524880958,5.954835084464445,-3.172087187053728,1.9329336947654192,-9.724242713131263,-0.9015511796824235,6.504316795250906,5.050347030489766,-2.1259255910010975,2.000801347753706,3.7340157399667753,0.5861119962270976,8.359759870392878,-2.739220104832959,8.996343762359952,4.026158395006001,-7.233705615465189,-3.5939794576142323,3.608553225186765,7.033732787553626,3.414697447455717,6.860273900148915,-1.5293158117905965,0.686925792435185,0.02263379594334708,-3.471379887954333,-5.366882589179294,13.407455836080715,7.1556878807760445,1.7750465420231052,0.2141275504512561,-6.420343461087935,-3.405631325118235,5.374337543211259,2.33282472301645,-0.25155885952697976,-4.219095285083559,4.300071324967671,-1.3084422750432279,3.9564119729621643,-7.67034470082824,4.3816345465736495,-2.3053539260414126,-8.20182769198986,-2.391734773860773,-1.009856253935063,5.730387111055706,-5.892937581077036,-6.13041400716178,-6.819994961854247,-7.0008210269900815,4.307983287538989,2.0401486801481443,-7.88379703975052,0.08030880423853493,-14.924853304898912,-0.6473896546856943,7.196871554315215,0.17718685681540758,9.000002068554117,-0.38628762450183984,-8.299106843613524,1.8929982624428172,-9.52664750557545,-10.388184773899258,9.65000207996859,8.181204693692626,4.534878582385599,-0.026158839378604082,7.927438499729639,8.309730031861488,8.99973649752265,1.7153259062642017,-3.3325768596336562,-8.811302927715131,-4.370304232701374,-1.6253596399252446,1
7.48089175725835,-2.928392724029049,-5.597357726954442,-3.844945387211578,-8.928740023011805,6.289852597868284,-4.208398216725088,6.758966267964908,6.593479571685659,5.903062956879659,9.099854676561545,10.620920041484126,3.3216949096693567,9.32136937729189,-7.893279974339667,7.1883363280245955,-3.2797829140353323,0.4881940600477952,-1.0451655657615233,-4.489857519472389,3.000232492330347,-10.44542597028957,8.97092602780421,2.193315720417542,7.570276877855883,-2.737105860390215,3.679071989486065,-9.141781481821178,-1.059046468979372,6.252643833881293,9.03097932585942,-3.738237548478068,0.1978614057094261,3.3826331861644,-1.785688631389645,6.599365909392482,-0.5377608060736546,9.890856266946713,1.9668479716681972,-8.077593360914731,1.8093228458473263,4.359756284652628,8.408692557443215,4.834441614468105,5.407045124704378,-1.1431273542682938,0.4211824127149092,-0.870250461503404,-4.819245395307874,-3.8256867651465116,8.80158481823246,6.270516951649813,-0.883160500987321,-13.689535988062714,-3.9861854138951536,-4.411265243611448,8.489173246308816,3.404183555008635,-6.136466467292623,-3.9726480222258274,3.3340998742917525,-1.5407012129770044,2.071979851827471,-6.723972601890653,5.474435467579511,0.0811820022793932,-6.794276521308345,-5.484083639469665,-1.6321996691894567,5.908436547417145,-7.0063472161976925,-5.658472604353256,-4.704245752356879,-3.3147577678415976,4.039092978096127,3.1490236849826374,-6.422167769729312,-5.670087486537255,-8.25508771620643,-1.9269960984434664,6.945012625943535,2.0414061502799936,7.872581946674206,0.9815386313045132,-8.008915446846112,5.493248086266021,-7.061599246679352,-8.73682725830665,11.613541584811609,7.089099439237982,2.2816093884108115,-1.2038979157268364,8.59486540240585,7.705418301361241,6.976279805716472,-0.7774673758951678,1.5470200382359178,-36.02368544348835,-6.184122952548727,1.3053124361905208,1
5.2092712835114545,-1.4704502861345787,-5.9483515905520115,-4.508383234855948,-6.944193236555233,4.730713375205394,-0.8530453742679831,6.650569985760814,4.924526524726667,6.730842221157086,7.1448855519217345,12.942756450277479,0.49162078004961307,8.833772120836004,-5.8016282119347515,7.318866329889243,-1.306243642390838,3.8458799052021826,0.8432712181281423,-5.787414629671623,5.40061122158404,-9.11511438988047,10.795793979642912,-3.109835914868664,7.635053353557237,-2.0098083302282808,2.556251565435099,-7.920903586848321,0.033682275155638264,5.282402256023999,9.952630796034132,-3.0754511139376635,-1.4425293941229447,5.585758595331882,0.0939524949000401,7.073605804250995,-2.2111354739537057,8.079371180165806,-1.1907699566226597,-7.738214153673917,-0.7141966253854144,3.3736503049985354,9.889648575362072,4.454760976577954,5.144005219337225,-2.571869873129412,-11.039998517549984,-1.776186327739015,-4.9082533474769585,-5.674528374791633,10.69455509778974,5.952635409719407,-2.511125698543295,-1.6162996779041685,-4.593526575257055,-3.175495851723359,5.836359024812914,2.053558202277268,-6.980279092337413,-5.052299759085054,1.6294274472355585,-1.8253138357732994,4.314777564699343,26.753595691955432,6.520245150908163,-2.6242441588916248,-6.695978076578385,0.9439981068340932,-2.179581047633703,11.77522395049826,-7.664829709263867,-7.283263315924156,-4.311075638978624,-4.608888773485407,5.607294275545787,3.3729256827855814,-7.235653958308812,-2.0812633066810915,-9.07070047892132,1.8410790267208164,6.523398238013618,-0.5198730043378923,6.473859244201916,2.605663492055195,-8.51763043517923,6.412800180088453,-8.406085667905229,-8.020753529529038,10.814032441945608,7.856608472180631,3.759588286375173,-0.9713358259584702,8.13795732937411,8.824072380377878,8.598583195252042,-0.31880717723843444,0.12661799338068525,-15.515870763868783,-4.308453629281974,0.5169628974322975,1
-6.670051952668371,6.709260805676921,-1.942577539261569,-6.367599272186785,8.969886231347155,-1.6115902268202627,1.1933981722934686,0.8640068342762406,-6.428124751397054,4.211136317241148,1.0315019519480266,8.016443538494066,3.9283765736690897,0.061198382342117164,4.129713765708632,14.280215950094828,2.2070553949165,2.9300325225390615,4.414903774761527,-4.239265980345752,-3.972752988827168,3.537762800988987,3.953961122376698,-5.43196733337087,-9.481005747864454,-1.574986184852531,-1.8397307612520661,-4.325246738094347,2.953629313196221,-5.492094165266604,-11.186006362090424,-1.0813917835203761,-4.8118809467338375,-7.468295497385652,-3.585638792742835,8.987604956361077,-4.766375737462677,5.267571676969773,6.809048528878989,-11.173845551556896,-0.7540269582074344,-3.964954729161325,-10.623311889058254,-1.9855000615116858,-3.4196102106875097,2.782832691992585,2.143953503735644,7.814606703394651,9.302212721699659,3.7433874700538796,-3.3592766121397735,-7.776991251219398,2.127785727169643,8.183113778433286,-1.0694432575789887,-20.520031112700323,-4.3748590672095435,0.46144459766242596,5.676060262020859,3.0310745108038732,-11.52222342642632,-2.9103888137349676,6.626220578380411,-1.9765616161236106,5.509745273022286,-5.280738201727524,6.215377731156365,2.290034238389412,-5.213289927706328,-8.493715926641858,6.602128042122622,-7.534350682942447,1.3166594327745893,1.2140962526497838,-5.6854585838642,8.46680015525891,-5.105121657399675,3.952426542698093,-7.454647741167904,1.3622369164322425,1.377515790672192,-7.355297289779058,-8.681616432463882,1.3326586096944868,5.343100188656121,-4.6778834516125665,-0.7432797781145667,-8.791456215698524,-8.350252961750192,-0.7085680584999206,-0.6965583045238534,15.522661475014509,-6.878796695986265,-4.06506141187965,-11.296858197987563,9.542492209615896,11.14004124757328,8.385021934200799,3.614649447730703,3.2238343597775367,0
8.895961887572792,0.679585740798436,-6.4732190985176645,-5.022335428496527,-8.530453199052355,5.4086268039928385,-2.102279872187526,8.79944853165824,11.10753756479522,6.205094839156457,9.056256318823932,10.554368178942653,-0.4865417794959066,11.311338309653541,-6.245802277728789,6.609083452076994,-3.3440455224355765,3.1202531849073623,-2.193488615299702,-7.699216428133602,4.19755244480143,-11.198214071583443,9.696387860353122,0.7157776502965794,4.6183713524752115,-3.4876310751480935,1.678415237654159,-7.343364414222228,0.013515675138203953,6.677359696198803,8.417377412738453,-4.393768064331522,2.015185859691625,2.7692533990131305,1.8552610567049128,7.267926655717487,-2.804746268475288,8.305482684142692,1.546770625853919,-7.250177421808748,-3.959881979502029,3.944330320770144,7.055947562740531,6.1049726983226265,4.549061464632322,-1.219806821234658,-0.14154346204614754,-0.7781116227950464,-4.598686459038392,-1.961930655407874,9.68728266862193,5.721280428339769,-0.7515103014054827,-2.7722008135363208,-2.1513252009518116,-4.375819272259352,6.026803510035649,2.371437521937832,-3.5893700964463835,-3.126145332446964,0.6832932117483927,-0.24754281078989626,3.114269070142324,-11.785514886310807,2.435976522864049,-0.9625497697728918,-6.321604652657232,-6.409018969412032,-3.5449126744819717,6.979870119233986,-7.042781726848005,-7.661555294825597,-5.485352917458657,-6.241979900889155,1.6688000922928716,3.580899313358513,-5.769095252387539,-2.0956729325758237,-9.054895929254482,-1.4538681857911415,6.5289839047310005,1.4795795122977702,7.448190041999197,0.76033528552307,-8.16519983746231,1.7466700940977664,-6.0796471334673745,-9.04615933333578,10.858819952999728,4.723086685700286,0.15008926288557412,-1.293476291122977,10.239798480127345,9.587163026799299,7.9254134404440055,-1.1048361237639615,-0.4497133751687007,-10.795948518959888,-6.255102281706643,1.9740488821273152,1
7.016135705935255,-0.8355836744092829,-6.275857755101598,-3.9223081715368884,-9.133776589914051,7.312144718344225,-1.6896950150956098,7.939926054849631,2.025986478488266,9.078973881246753,6.863903259626477,41.954197780183904,2.489695339385042,10.74824431507774,-7.819386823511243,6.605033293395968,-2.4018367540904,4.1983814087939475,-0.3905671623280627,-6.3356363779235965,3.1329836708549355,-8.70097131816161,8.81306470821099,1.8798454390529162,5.819340256072627,-9.57899967077778,2.679079452381732,-6.247163766186615,-0.6280193507449333,6.969915973489143,7.341591247508827,-5.736216003614436,-0.7194234517341165,2.963274716532226,0.7693470636846023,11.081760760696069,-0.9492683360860409,9.948464673703732,3.7621127762290585,-7.67176730294901,-1.1316821764465819,-0.4170363489525437,7.775657267546444,5.663315231616173,6.958960276031586,-0.14818117664235675,1.3160612232287061,-0.2065817891161629,-4.698031946006781,-4.742499853326134,8.098315472633951,6.326421319699928,-7.694627159560403,-2.5241543749610584,-3.160052058916052,-2.877189548434105,5.2246535637419145,2.269795114998987,-1.812482382771766,-5.021863938534635,4.067935546156161,-0.9328524502674153,2.356287363879563,-8.158872981909296,2.705070559346878,-2.503116827053443,-5.073656020797918,-1.0167308559810397,-2.470319958335626,7.6498251939882085,-3.879774225726402,-8.273163336057838,-5.487828324759371,-5.8021579384698505,3.0954382215999647,3.146378870815287,-6.318369549376783,-1.4726764083639323,-8.161449217188597,-0.6218973395731178,7.37745988781174,-0.7942901798241317,7.258396910025841,0.07688266372434477,-8.025243484628108,5.00355189496946,-10.179793890124282,-9.214849219296463,8.748177600176184,10.082813846611936,3.837579413817081,0.16443340535157902,11.863554391333835,7.989784739642671,7.458311302957843,1.0539523640225983,-0.9059564518543366,-2.869108803952125,-3.7297838277677355,15.879671744068027,1
