feature_0,feature_1,target
-0.8038176346754493,2.4499599920849042,0
0.06324074978925283,1.1755768028874547,0
-1.892987268977682,-0.7033943279977793,1
-0.7916204826993438,0.22701293414214574,0
1.1559431434124026,0.37144159777027874,1
-2.50994509641735,0.4247094458997347,0
-0.9935302867474414,0.9883001084706656,1
2.287800817379158,1.4906374711154036,1
0.8341520020887413,1.366053214880858,1
0.877934508676983,-2.483247860407255,1
-0.324287995936026,-0.7424331023200764,1
2.821689090814102,-0.5184632975063216,1
-3.5572070036344514,-0.8716650119336797,1
-1.4155003884691184,0.2295001251479017,0
0.21508006333589907,1.5971140547083285,1
-0.5045834347229804,-2.97880175863743,0
1.1276581356588535,-0.516668543057615,1
-0.261113305770429,-0.537530405008274,1
0.4696542165680913,0.9080485244716753,0
1.0011455934657354,-0.5834212874625813,1
0.07875824338013025,-0.6672946059620642,1
2.824141800014972,0.6320172495606685,1
-1.2995184900017438,-1.9906470064313118,1
1.1887351459069357,0.9057687484525273,1
1.5986547259116026,-0.5648277839045373,0
0.6296218590352581,2.2399362412428223,0
-0.880406541797331,2.27609794626195,0
-0.7009048238889855,-3.212088874208748,0
1.9706893443174496,-1.6091237968294312,1
1.8540971661226193,-1.9754581502196908,1
-2.1044887763032896,0.1283940808942914,1
-0.9765900702319043,-1.0613123114273346,0
-3.594067673435265,0.031730574107100694,1
-1.1511209359829604,0.14587633478290732,0
-1.7578379873565666,-1.7525991548608708,1
0.648697768512943,-1.1599015787316185,1
0.401890853600017,-1.4131705052671495,1
-1.346812043230429,0.4027108352963272,0
0.18536861837368315,3.2255279353088615,1
0.7857073861496016,-2.086329001629374,1
-2.8023835912735624,1.5742799183620717,1
2.5797597426694328,-0.03600866739441999,1
-1.609002270170834,0.5786351261056727,1
-0.40157108860247787,1.2710484828965214,0
-0.24938549802281038,0.5798997723582472,0
-2.268390859511502,-1.6407705807851756,0
1.747304356792206,-2.2721763649974447,1
1.5046319047930325,0.024225406041752672,1
1.2525089519470995,-0.3176093118085852,1
0.6768751334711055,0.9519796262128318,1
-0.032550044149322985,1.5631475716643322,1
1.4447408416321408,-0.9662005614167054,0
1.7496300656532875,-2.604469254206272,0
-0.6412086585245463,-0.21895178944662128,1
-0.3546251840783225,-0.8239868622319245,1
0.0036622819558998917,-0.7081694730036476,1
-1.4390686598904057,0.07427976947881344,0
-1.128555986377386,-2.3500451516341325,1
0.7156524004625628,1.4048577648958551,1
2.6937901038851737,-0.9757353410789228,1
-2.273284787508552,-1.6054583714327697,0
-1.3331284232354823,2.897499425740357,1
0.9883004901846577,1.1222241847957877,1
0.5360301232766747,2.1485569681335326,0
0.10916382713956965,-1.694623289175366,0
1.9281109300055435,0.5529477999124259,0
0.5532185045397913,-2.3450157016484074,1
2.016943627007878,-2.4270432524758427,0
0.7881172638143854,-2.2280453865894394,1
-2.3047084489518554,0.9591310263548695,0
-2.8229196880886147,0.5590766424672495,0
2.2955327121404383,-1.9312970541189074,1
0.5019546925885923,-0.7681942280355538,1
-1.0021769805429168,3.0387049810079696,1
1.4176025767462008,-1.201045849207551,0
1.1233019613783337,-0.49711680471053565,1
-1.5879119512603175,1.9258680055067963,0
-0.36321804193363805,-0.2943823014967717,1
-0.3050521110066778,0.8551779029125213,0
-1.221063189818337,0.3992799135349311,0
1.165316174782036,-2.62270905189111,0
-0.8303015020275213,-2.297937480864667,1
3.1420250273778536,-0.6643975193489361,0
0.14757202185411608,1.5529921638130868,1
0.36422572919877266,1.0322137162921414,0
0.7576377893434201,1.8387571354018934,0
0.9623339674019115,-0.6956051276060664,1
-2.2721352677242397,-1.917934204867344,0
-2.127607076433677,-0.39949532937515303,1
-0.22801196279959526,-3.212297074193027,0
1.4116897921797262,2.0438836088626497,0
1.4530759197171925,0.11522391558750983,1
2.5290935700866757,-2.3228768180411388,0
-0.3984080897004761,1.5905821634026935,1
0.9668215169987823,-0.5400368804319595,1
0.3956880966249944,0.01080353539092459,0
0.6676946030557156,-0.5945640219249727,1
2.3157294243900393,1.5498888797624093,1
-1.1243271492755949,1.5389978521974346,1
-0.5861089868167522,-0.15077543530793502,1
0.9746556060965609,0.18993400160415796,1
-3.249377797926702,1.0793874512541926,1
-2.507471234564528,-0.04696735082529011,1
1.0020103903013888,1.1426659077508263,1
1.1804127803434452,1.6594030692188793,0
-0.14748245906004212,-1.0188622467345656,1
-1.5149668921922794,1.1409120593770128,1
-0.10669404565644752,-0.688413392041595,1
-1.656301534428931,-0.4485422625290374,0
1.4947813751688706,-2.809321309247028,0
-0.34182057808232114,3.036744869167451,1
0.2066365281925836,-1.586947258428013,0
0.1284960494123096,-0.4324472251395605,1
-0.7767453848017541,-1.939790052174272,1
2.0969112763275612,-0.18149890515597206,0
1.3037017780299112,-2.068673473847316,1
0.8658410002114755,0.6455190307127132,1
-1.379180841147732,2.7893398662538433,1
-0.5134082880285497,-1.5789937269197958,0
0.37782420589948834,-1.5928513023094981,0
-2.6998502860028744,-1.461233344890098,0
-0.41640780063520894,2.428505286228225,0
0.22537901394604087,0.5528883930082729,0
-2.5171843597344536,0.5330803662532786,0
-2.959336360156618,1.5507721848958105,1
0.8603750288758719,-3.2223579500684516,0
-0.5185077133216399,-2.2369161604000127,1
-0.030413981497610234,0.5851159265413758,0
-0.8379609864651989,-1.9559965486673316,1
-0.00016614339576645699,0.9760014090937087,0
-0.9744014758678412,-1.1309519412275175,0
0.6042403016824425,1.523106456892524,1
1.1370145292088678,-0.9429096234876011,1
-1.3598519250006857,0.11073916415895906,0
-1.7319759886531723,-1.2792528817009703,1
1.72679823593387,-1.2294767466311696,0
0.6556186087917105,-1.885612084400231,0
2.3273173438121817,-0.2905742029365008,0
-1.1169514986499558,2.422811009570357,0
-0.33596100518373173,-2.207946749633861,1
-0.5799666328298344,0.9776146526697171,0
-2.61907441130251,0.8818022494284578,0
2.3513285714527528,0.006199527655930721,0
2.1592743836911805,-1.6906396983054457,1
0.9947993064099915,-0.6891956619556775,1
0.42690786259194125,0.1144437286849343,0
-1.2187038301066901,0.9950616644321864,1
1.9859168553038866,-2.654256454133283,0
-0.2775157142587551,-0.13248168431493126,1
-2.157220319004314,-0.10849327201840032,1
-0.030959325612946467,2.26656471487714,0
-2.1060341940517566,0.623432723974718,1
-1.7677999850134951,1.2430215609171549,1
-1.5181958468223444,1.4960992006742497,1
-0.5830502059820096,-0.02336800716780791,1
2.6898931968796145,0.14871647581522385,1
-2.6106090934692263,0.007099916151941114,0
-0.22154058014172356,1.0137116761213358,0
-1.526769617811454,-1.4610943394821054,1
-0.3074016681648122,-0.43753216815217766,1
0.2622767499986643,0.281544646872265,0
0.7475099723302862,-0.667695090919645,1
2.6468623469749337,0.21756348344339713,1
-0.6393248495385946,-3.16995423439567,0
-1.1245589237878812,-0.02136775736352463,0
1.315090396135263,2.7520263895748256,1
0.722746691335419,1.4129784495891762,1
0.02777387265803452,-2.383395518174278,1
2.3754171500192003,-1.5872039761157797,0
-3.0548469294835505,-0.3917444730604919,0
-1.119002444188165,-0.05764401674970916,0
-0.6737963250361678,1.4771919836740737,1
0.3049901803256716,1.290891894523559,1
-1.0525571523681345,1.5389734671643325,1
0.5970281135236878,2.9066933314031798,1
-0.8633305659003448,2.1323835152823314,0
1.078653079772309,0.2774440202812054,1
-0.7190025082937119,-2.361188111655311,1
-1.2844664688869436,0.010375421399064583,0
2.4269653922001493,-0.6469502132840611,1
-1.4719225269206706,0.804597087096125,1
2.018126925224603,-0.13551060626062542,0
0.9529424895527947,-0.42250518889644045,1
-0.7024349280716753,-0.8406409719264406,0
-0.9666827252564039,-1.1256078385258987,0
-2.0880669604922457,-2.539375307784049,0
-0.02309439234949716,0.8518378948923525,0
1.4293495509263021,0.6539817293075258,1
0.7847751407644469,0.24283017099873017,0
-0.5366929875285023,-0.36194886036406465,1
0.9129047786325548,1.997944905297372,0
-1.906714355823873,-2.3390220280421543,0
1.6636986819033637,-1.7689659994357314,1
-2.123853670927912,-0.41986814299786546,1
1.3155478932818532,2.0400760532432525,0
-0.7361152657246685,-2.3974916032412157,1
2.2532720420455923,-2.454099916286662,0
-0.48987877492701454,-1.7497364943358238,0
3.4381623757955175,0.051083108645689254,0
-0.6074045957147415,0.3450440382215439,0
0.23640158108129375,0.7867294925560782,0
-0.4607156050391582,-0.12336864646573484,1
-0.013299869774092884,-2.767199498853623,0
0.7105906205445324,-1.3331277505378871,0
0.5504596545096085,-1.6664786351741874,0
0.33623735072232347,-1.9023533292334938,0
1.7499168289676386,-1.015903224974984,0
1.3139269026207407,-0.9645921180497253,0
0.9986214634831687,-2.8975041493005205,0
1.6492864322824556,-1.7637586330471056,1
1.9128951911308203,1.1509047598769955,0
-0.9372675039140146,-1.9274721397314847,1
-1.622926228057715,0.5252419545584327,1
-0.5163416394725993,-1.9354549303715467,1
2.729792723328958,0.7590992859542042,1
1.2721542561228396,-0.09832760105150334,1
0.1551754437587603,0.42297676095319064,0
1.404670156012708,-2.537677076230325,1
1.773394541091028,1.4375993998764838,0
1.1358580575668555,-2.0328064037618825,0
-1.160304957464636,2.5506850810923543,0
2.3757614783002783,0.5961570702301523,0
3.681786327067127,0.0603420217599885,0
0.5906497777023277,0.18687451915178813,0
0.10019057614098549,-2.0104490737994705,0
1.8300663174651652,0.9939953329535169,0
1.3402178902895228,0.2636575223812272,1
-2.9392582069049142,0.06338575447910996,0
-1.0091811466233003,2.997245478674768,1
2.3532282811283234,2.198600604039535,1
3.1954350280349586,0.018115271261241694,0
-2.353597324122026,2.6057490215216617,1
2.3004705579585165,-1.5091385153995718,1
-1.2928675680468078,-0.5536931742722474,0
1.0489216986745704,-2.756907296706861,0
2.0168637971269483,-1.1430217272687937,0
0.031131432432858024,-3.0326068793248067,0
-0.15535537449740258,0.7095415904140643,0
-0.46801654631700135,0.6640203811153065,0
-0.8367032668715261,-0.8855526709611115,0
1.2782554962635406,-0.7288758105871626,1
-1.1165175450113447,0.09537481127818287,0
0.35926524915884595,2.3537235888498897,0
-2.5464079525377747,2.4938251838595464,1
1.3356075422926543,1.6985581438698463,0
-0.8445225297166218,-0.9197570425739269,0
1.473105466115285,2.831786490798056,1
-0.24808984845722457,-2.206733475130699,1
-2.2266026021083847,-0.4573469235650102,1
-1.2205174186366932,-2.630074271978863,0
2.1843874859335215,-1.3451030124646417,1
-2.074068901235525,-0.08032630323217829,1
2.8993846273494333,-0.4553591996163813,1
1.690128885003282,-3.411383088807702,0
0.7938378149419294,-2.166918446682836,1
-0.374803527871144,-0.1790660354825018,1
-2.2643775250483205,-1.5191471258180242,0
-2.8086371499129585,-0.12641292509836075,0
3.486625353339442,-0.188024108676584,0
-1.6077762129152668,-2.319423874292009,0
1.2797695424056752,3.018555727657375,1
2.8165534675778217,-2.3104796314301006,0
-1.884638976649379,0.988921390561539,1
0.8558850198992133,-0.7276448129871365,1
3.4960637104041,-0.5961140373802435,0
-0.25361329683910316,1.5073786755088407,1
-1.3158391657579624,0.46078207552879613,0
0.8006331688895888,-0.11346641711214596,1
0.6301501024474824,0.23660370499687494,0
0.31820883830878166,-0.8688407418356265,1
0.6676189956491473,-0.8302376566325079,1
-1.9734013615918087,-0.27911950242877887,1
-0.19218101485786898,2.4337807311565425,0
3.2534595183324044,-0.32402137376005946,0
0.15416622534418234,0.5817845391995555,0
-0.2895832633324735,-0.24011265510790647,1
0.06636383505574156,-0.9510478524446379,1
0.39216685179211797,-2.2304785964589757,1
0.6209171676008839,-0.7072754784163052,1
-0.5650496188755877,-0.438107990330103,1
-1.7418135119691613,-2.4564142956871016,0
-0.9378422448161863,0.3942099431114113,0
-0.3034512314126838,1.6983653673624948,1
-0.49208524036962736,2.436696944348605,0
1.2655075589108717,-1.4173944760701307,0
0.09686011962348949,0.3759756957917993,0
-0.6071465584351381,-2.7990023441405123,1
1.0904552075717193,-2.457096134199456,1
1.9297524591231057,0.5992269452790916,0
-1.1663809580802,-1.5019629916434283,1
1.340384683829132,-2.2246900018425,1
-0.43390114389660683,-2.037162122527313,1
2.7310272701971137,0.7570343639568969,1
-1.3320692138422898,-1.8320516469505852,1
-0.15204917109324692,1.8700827681058736,1
-0.7894538460852311,1.0983458439348381,1
0.5618680549775511,0.09557044840171743,0
-0.5946674521535096,3.3519591401945568,1
-1.498895826717732,-1.1500259696528716,1
1.7934924874933207,0.9423754721393666,0
-2.278343392706452,0.9766077746893462,0
-2.770906216864108,-0.14102274586736216,0
-0.6135324579107068,1.0295390698884124,0
-1.919971946810309,1.7613249167483365,0
2.1936736869406697,1.5842426251038633,1
2.6367264882551367,1.124386819070832,1
-0.37272444683043354,2.611012344853339,0
0.7348233377905665,1.1727049015275897,1
2.3818946808537693,-1.4790547501323938,1
0.7722941978164054,-1.5138598762930167,0
0.02578864541462216,-1.4841092542933638,0
-3.490855520129113,0.18100345624413192,1
2.094256452694242,-1.6702065605005998,1
-0.8607216208344751,0.4634574848897801,0
0.17811768381964266,0.450361790723037,0
0.4805916024597889,0.656430027199793,0
-1.417199211218692,-1.640808671208354,1
-0.6677554870464728,2.3729940019716085,0
2.1694043817947812,0.33697581504413043,0
1.0699668084394796,0.8037292393775727,1
-1.47089959401697,0.403706587157607,0
-1.4867281752981194,1.5099772146904238,1
-1.3727569844065135,-1.5697829367924705,1
0.12905653921951762,-1.5972618699700725,0
1.5325583863547976,0.6314155028538851,1
1.4496913289577333,2.8515584867562445,1
3.3167569389968783,-1.4803785500870745,0
0.7866546827552164,1.9424720739616192,0
-1.4263977777203445,1.0826910683447841,1
-3.131176439828468,-0.10712100698642658,0
-0.6872631368008696,1.7329160744904153,1
-0.31227795270231934,-3.3330670275621075,0
0.8524952970612124,-2.202495217653667,1
-1.9581297231004506,-0.373656463834841,1
-3.5197235373326556,-0.2943716409324428,1
-3.2460166768062533,0.3448179099698999,1
-0.6988199245145159,-1.5963137852981075,0
-0.10842467942974827,0.8259315350115612,0
-2.2597356821839494,-1.1857155449247347,1
-1.78816933649805,0.34751564864712786,1
1.233726707461978,-1.282362990883033,0
-1.095240971317885,2.1629186251157524,0
-1.022768336516752,2.254630191177005,0
-1.8117566234876579,0.5360899167651207,1
-1.9351509147481476,-0.9228572896446182,1
-2.6745046043181446,-0.3211880065734785,0
0.857925501877757,2.7858680595497685,1
-0.7971146717800154,-2.2721870859828392,1
0.7969402006633407,-1.265833004490495,0
-0.44619482104673946,-0.6347364242134489,1
-0.8075806206281618,3.1994271754571773,1
0.34463953990359153,0.9103761821984004,0
-0.0238745670692187,-0.5753930541313419,1
2.0603925959377163,-2.3104192761795623,0
-2.9254464506840305,0.3663080224804453,0
-2.544447137790391,0.7291635417910618,0
1.0861739304541245,0.6089840873147959,1
0.6586758943332367,-1.306550114838088,0
-0.5965459096420462,-0.444801312290981,1
1.300748677949839,-1.1056646281029154,0
-0.6166033904146565,2.474217355621289,0
-2.160161842969656,0.9809134282757478,0
2.22101244178774,-0.38912545242292884,0
0.05101536152232304,-0.881349622757263,1
0.11050701830767348,-1.2387752379754773,1
0.2131870588636537,-1.2611499355018414,1
1.5719598385829583,0.14585020205024982,1
-1.3647392472486348,-0.8568182775484983,0
-2.1314226972529244,1.2043158514472383,0
-0.30821278294335397,3.138330849735546,1
-0.20131436090493027,0.6478444004367302,0
-0.29168848519791907,0.9503759991375725,0
-1.1813186466132042,-0.9833333858744905,0
-1.0417374958926826,0.6771803448496728,0
-1.1830322907920718,-1.17557217005296,0
0.18076094367517628,-2.8050662525122716,0
-3.034868413783743,0.11185955771882775,0
-0.5081924996859054,-0.22357896814737174,1
-1.5189359810479286,2.118707327126313,0
1.01648313744192,-0.5313424862770466,1
1.404372584332831,-0.0011539327176162803,1
1.9517347603575805,2.2232131316975283,1
-0.23404300422957772,0.9910323087495054,0
-2.182827370918065,1.7222109003234731,0
0.94574036367245,-1.615829730205066,0
0.516094738427936,1.1429074046206866,1
0.9811040130255643,1.248689873891008,1
-1.553238936445937,-1.3160622690777708,1
0.17463219337234498,2.2814136415054462,0
-1.0552825424601988,0.14407292084985876,0
0.6765623128125829,-2.818835479292,0
-0.34782170300606374,-0.32646810756359895,1
-1.5112820343750009,-0.16900080723390537,0
1.4991685515279705,0.8370265525187209,0
-0.8878917740383032,0.680200942299138,0
0.5140722902729723,3.219809165766317,1
-2.2892911363102537,-2.1130048961289094,0
-0.689802973407895,-2.360562202255659,1
-0.8704910839247803,-2.1585973734698274,1
-0.5118603481706661,-0.24532200709940585,1
1.8446039916351875,-0.18262867153641266,0
2.3127522167834043,0.5006375738135972,0
-0.40715451931778257,0.13587407161173515,1
1.0211556994904145,0.09716145148825546,1
-0.44669253802542674,-0.9964234777926363,0
-1.2460681111196588,-2.7114597297207896,0
2.005599359758089,-0.7254693141796998,0
0.7365155521920294,2.3705723961236513,0
0.6705700233741052,0.20735695508188434,0
-0.5690467119549535,3.2332531713037147,1
1.2511310472046382,-0.25118780227844256,1
0.678858489166236,-0.7640854134493811,1
2.6101778131163917,0.9323896484293717,1
0.45867498122061695,-0.7790444872932083,1
2.283991380592324,0.8216145399448449,0
0.25312324179536627,-2.9888741371296614,0
-0.003488681227866703,2.1435764155118715,0
1.316007529546284,0.29202715323105594,1
-0.13420346735941213,1.9597918694718146,1
0.047582615713040004,-2.8814602636849154,0
1.3460368765050024,0.19398621355629547,1
1.58559683550778,-1.98742335830729,1
-1.8296570149395461,2.476284663114176,1
-0.17896169317488445,2.29711061399712,0
-2.2096828896227203,-0.7873501020959698,1
0.6721039779314741,-1.3095471101919702,0
1.290174373100652,1.5194596560046345,0
-1.283381465785507,-1.8360920692251834,1
3.236946068238164,-1.7614064274031176,0
-1.9426035448777388,2.404808356286725,1
1.4883836320999715,-0.9494710009586699,0
-1.029149817962483,1.5817351828551203,1
-1.2866435489948012,-2.1717585539044957,1
1.9473918433892967,-2.4313097118925016,0
2.105965532348625,1.0211392419859353,0
3.0711559683522807,-0.6872929365228991,0
-0.746707594998187,-1.7691444153946958,0
-1.457003398477094,1.9601294298816572,0
-3.4594563024443286,-0.07591838524946501,1
2.4157961446233926,-0.9388039922246387,1
-0.6050528013405687,2.6680889050014986,0
0.2463827452276591,0.692477819532856,0
-0.14924328685889415,-2.7928464171365364,0
-0.8309339366913872,-2.2533138992317228,1
2.4450432286697956,0.9964783935845782,1
-0.31341235267675693,-0.7380184959409768,1
-1.2131802914245435,2.1690315166529697,0
0.511155630101362,0.558436650150849,0
-0.9866111060125298,0.2463979883168606,0
-2.9854751095526706,0.34546451197916683,0
-1.2731796001937998,-2.4765620598569824,0
-0.9190717850749496,2.350642103808429,0
-0.5405774592086374,2.246102744617846,1
-0.7526367710114421,-1.467646951197365,0
0.4134629756352268,0.1156219448622062,0
1.8248212447109249,2.3957449091000402,1
1.9935002597016447,-0.7222154263556493,0
1.490931787571788,1.0134756095281896,0
1.8242745515437828,0.2858637645540077,0
-0.44081154802785133,0.7612556969092991,0
-3.350488302373008,0.3342576397790917,1
0.6715588117922364,0.05001609310663669,0
-0.046977666811465355,-2.365270855239025,1
0.5554369264056404,-1.552380395948774,0
-1.3898384893922975,0.2726112471601024,0
1.1711666396308178,-1.4385823409353444,0
1.069564737457715,0.7887794722149036,1
0.6177564065700346,0.42336189890862513,0
-1.5892339984226012,2.0686178264531043,0
-0.2489436563189317,-1.785614955130374,0
-0.8436998557993535,0.7589617717448282,0
-2.297754978978046,1.0108598292681925,0
-0.26367939884151836,1.6491939194324947,1
0.25872702129305913,-1.3218423263126753,0
-2.5925483351536878,2.3488810668685627,1
-0.39959907297682656,-0.4824313975869954,1
-3.007030210734344,2.0517667342619568,1
-0.4421438685742899,-0.17078994338467876,1
-0.16775751296996758,-0.5282975623599697,1
-1.0207886360028673,0.5724540465416663,0
-2.303718855299816,1.6195484124052166,0
-0.3429670245966683,1.7423762778610363,1
0.596817951379639,-1.5731590956066115,0
-0.29734649516282646,-3.4903968253654574,0
1.1171032470929394,-2.2181307925932128,1
0.1632870636957083,0.8747423647588758,0
1.5045266996663988,-2.018775096474592,1
2.398820916170154,2.087504988710801,1
0.6135557250631344,1.4605860438591276,1
-0.26605026883204125,-1.1390221609325213,0
1.3061329216229678,-2.799102465243987,0
0.7598375418576706,-2.5456119493417475,1
-1.4265221994408464,1.7450904352533048,0
-1.4428317722809973,-0.11223803235585016,0
0.2952724433611575,2.3116454286266497,0
-2.7692212211665748,1.246232082929504,1
-0.2607252187635162,-1.0516425598380987,1
-1.2730553404347165,-0.48483564173740573,0
-0.26104232449125114,0.9154485907427639,0
-0.695765610640384,-0.41395887838562334,1
-0.26395696152045095,-3.324938278745628,0
-0.5546389330567638,-0.766592945661246,1
0.1302420054375776,3.115838108893292,1
-2.1887743401713107,0.28805716816146226,1
2.491990585148051,-2.2464296345974444,0
-0.5352385597367468,0.007609483275822953,1
-0.36059078182129334,2.8236515473887764,1
-0.14215257442394522,-0.3956702363499469,1
0.4327191559571452,-1.7340524686517853,0
1.367512855722859,-0.466680913855316,1
2.1590255783265446,1.6904969647495058,1
0.6381742058937832,2.3817620110997852,0
-0.9839208793541483,1.446225941539676,1
-2.4735801872300165,-1.910854421440218,0
-0.3221279725576721,3.058590549935942,1
-0.6756247533535292,-0.3190209141980311,1
-0.3919039970882091,2.4100943613633534,0
0.4265700917296192,0.7284468625937888,0
0.0750765442588745,-1.4812485131681428,0
1.4138878480962955,0.557353823990743,1
-0.3899973711659151,-2.186511902925083,1
-2.261186823703244,-1.278666375201618,0
2.4145327345469885,-0.9418642016358538,1
-1.5365431326150845,1.9111974324957435,0
-0.3393560647104505,-0.5910095430989053,1
-2.1458829731874784,-2.5626986230625493,0
-1.7459974591005676,2.9501945586057774,1
1.1941588305153106,-1.05129919933453,0
-0.3747228079165661,-3.255648914582394,0
0.761514557220422,-0.06461663418456144,0
-1.4387260318604638,0.2878754451233755,0
-0.01730716964176104,2.499492019772072,0
0.32544043140626344,-3.4169263894538453,0
0.010621075433887314,-2.5584184168442796,0
2.1667260095270247,-0.9321129113989217,1
1.8433252199653232,-1.7677524503030375,1
0.4778768920586131,-1.8169419759407464,0
1.503365592305537,2.7782325324544623,1
-0.9994172076139484,3.221770021878245,1
1.4554259769207685,-1.881305349057506,1
-1.209962457829659,0.7319799710679191,1
-0.7499415149167992,-1.5185172804135714,0
-1.6624800606634837,-0.003952198672948021,1
0.199911264880199,0.9047275036890053,0
-1.1293366726401837,-1.9867880339062123,1
-0.519053264047192,-0.7037910966330652,1
-1.8136069423083139,-2.270314198620849,0
1.5806085406941721,-0.6278839135049205,0
-1.8657832523246736,0.08881091478232146,1
-0.8516532640124068,-2.279806956710859,1
-1.5316490505456417,0.8496246077537438,1
-1.5660697201419773,-0.5237558865755604,0
-0.19799201275015627,-0.6739189593117967,1
0.9752478535290414,-3.065587034382404,0
-0.4100277904950316,-0.12443002037859521,1
0.1628016179783386,1.5742845991622938,1
2.5471602354849163,-2.150412079049307,0
-1.2284546969946577,1.2157616008180487,0
0.9469998325815077,1.144814257510053,1
0.5465268031604835,-0.5544876743763988,1
-1.5642987221185811,1.0165416268727796,1
-1.395694486351776,-1.683769608659761,1
0.6216624729323426,-1.2964584562978487,0
1.9471673468621102,-1.137872356842777,1
-0.3446218422182709,2.4438208918853683,0
1.313574458133511,2.392232806313799,1
0.1897644792758879,-1.554982445918807,0
1.0403195617747991,1.039683282383938,1
2.2324649653037483,-0.2797582662362078,0
-0.16676682028444548,0.6669638628815486,0
0.5200898980183867,-0.0011712091626865505,0
-0.48513311276525073,-0.2915051643819425,1
-1.4303430405622481,-0.14259844622398776,0
2.122813108637109,0.2581362165619692,0
0.9379949171554656,-0.5543495997593559,1
-3.0768000306594376,1.1950526128915337,1
2.7874650611262197,1.0763126448501528,1
0.04185142283178123,0.954262315928935,0
0.4413761702704406,-0.7105336686703119,1
0.9141986119967016,-2.2686014201455484,1
0.5425203119025658,2.3879580890750254,0
3.056334293544076,-1.1236986730470702,1
1.4155824983776863,-2.743423499569537,0
0.5974036600578077,-2.3523784310537383,1
-3.075426119846316,1.5665061274632648,1
-2.4872694536470803,0.005009134814546251,0
-0.4273364613353023,-0.795530491999192,1
-2.6731338202589305,-0.6224708562810665,0
-1.225710000780787,-0.022362357763939134,0
1.1776619449447432,2.291979035489407,0
0.6209943792548316,0.33049385375443746,0
0.9922010801606806,-2.4101711945193665,1
-1.9175247383585794,0.7864810910107256,1
-1.871575995154125,0.6900101962376675,1
-0.3255965602912128,-1.1064418429558043,1
-0.0037703760298493567,0.9588134527221575,0
-0.359231886896565,-2.0843696051970135,1
1.8239259599009625,-0.22774141652534688,0
0.0028890936142004,-1.990214415386799,0
1.714792586607156,1.5663239627918062,0
0.5475028446302291,1.3854207431035235,1
1.1465732706414253,-0.8575444233730704,0
-0.13629154124899567,2.3112048386866264,0
-0.826169148741027,-2.6768485034907594,0
-0.8354078429649485,-0.004415263120029615,1
-2.909093911597839,1.7353131344609383,1
-0.309481996791122,0.9808941343781571,0
-3.469312980343316,1.2325025850726856,1
0.8808083481128167,-1.4118108134385532,0
-0.22806965131854903,0.7427269670061926,0
-0.8716452854432163,0.8395130337019849,0
-0.2491002916475311,-1.473663740018873,0
0.7598963471537874,-0.2703454353304491,1
-0.30787360515440293,1.6668801070860106,1
1.0788560743748676,-1.047803937589054,1
-0.7671200510135376,0.08216581903517475,1
2.7877799854632004,0.13267016782709565,1
-0.34998488163620767,-1.0473855350875978,1
-0.08439807697468954,0.9836139265862771,0
-1.0939051022426223,1.5267202499380965,1
-0.3410282412684641,-0.6278680013828789,1
-2.107485747939056,0.6301620521818536,1
1.3720020686866512,0.692218765649964,1
-1.484881210784525,0.851076299245697,1
1.0774143947075887,-1.3812681404849234,0
-0.8058626701176443,3.1046457638537905,1
-1.0637162885628237,1.3979983491612444,1
-0.9055332943255541,1.4156529119858359,1
1.69380139486415,1.172756789293682,0
2.2419371384760027,-2.581207126019261,0
0.40978231008773397,0.09728372380345363,0
1.969924401734415,-0.809416489395715,0
0.15683977823021258,0.4771408171826601,0
1.3508400749801546,1.8957090838165018,0
-0.5675074558944556,-0.17114398918675838,1
0.39965708619828194,0.604803421437656,0
-0.7489113027800224,-2.242765722305133,1
2.032342700386859,0.8372417022371976,0
-1.3207018725020978,0.0952802436871161,0
0.010385283765540258,-0.775333783250185,1
-0.3883803779114854,-2.893986112417414,0
-0.21361904610779694,0.5539608534779045,0
-0.36634598032551374,1.000102798975882,0
-1.0530066826216793,0.7136861080784349,1
1.5841667945032682,3.155333160871895,1
-0.5203797481248431,2.328285361236878,0
0.24703288475071603,-1.0150103491501794,1
2.7793333100120727,-0.6223779129984948,1
3.1953374154901564,0.1562852195613072,0
-1.0030244655064018,2.753896547906077,1
-0.9904832392270204,-0.8743199579088612,0
1.2198944837883703,-2.9756544424353106,0
-0.40511818009349454,1.4517098080374375,1
0.46963981694179496,-2.264775602977089,1
3.1993234386701808,-1.1085325064657088,0
-1.1869109614093167,2.9633005902176084,1
-2.260446028027794,-1.8369578475575923,0
-2.7355783743347133,0.33636423478447564,0
-1.5957936844616967,-0.7777186693883068,1
1.4124404860482902,-1.262292095668815,0
-2.5837424360098926,-0.20117240739576958,0
1.0765689449025984,-0.51146216985006,1
0.6535341010224519,-0.7227416651426513,1
2.3921109802291123,-2.181997415383232,0
-1.3670218397285276,-0.4086924501059152,0
2.422893056194149,-1.0188726083480588,1
-0.07999389138058054,-0.6075829579204407,1
0.046672155635367134,0.36896591895804276,0
0.24406708736328786,-1.5887854124930678,0
1.9952610710683845,0.6846452619999975,0
0.667258975289231,0.5547301829706441,0
-1.7355568520148286,2.1170174714237238,0
1.1803697108413254,-0.2763442037301373,1
-0.4759709273527054,-0.6718075363627658,1
-0.4544047293973139,-3.2237783886561084,0
3.2111229880364305,-0.7122632941282406,0
1.6696013010400552,0.7307272217416754,0
-1.708731703994611,2.869812484655128,1
