feature_0,feature_1,target
-0.4182833798046632,5.348425512861424,0
-0.09013141376210038,-0.020683837239576282,1
8.040718481530602,-1.8069258469226737,1
0.4175621837325171,4.605620148513774,0
1.3478400681018927,3.7889206934270705,0
-3.8803936769203995,2.2543104656556694,0
6.598312172636125,-2.635944706263284,1
-4.256600438372794,2.417399176844221,0
2.42911700402131,3.191170869925579,0
0.9363720921465744,5.01554491958588,0
0.1707025022616121,0.32552663005331467,1
8.791888389231472,1.1671160208268812,1
9.276722536691276,0.02538147225870535,1
0.9011195845862091,-0.709306512280647,1
4.737826613345909,-2.8354542355929486,1
9.079979396744374,-0.4981456954943929,1
0.613128254407417,1.869460397421856,1
-2.5570614309547413,4.48904143027883,0
1.0793737839873492,1.5525612484503826,1
2.4671495007014137,-2.0203484052633436,1
2.076885349404767,4.332833754857065,0
9.25834750274007,0.7356634585205801,1
-5.06430474240406,0.3852822703827321,0
-4.598233695277951,-0.1361465630806967,0
-5.417287856741147,1.0207192304227304,0
-0.5467147691342576,0.8043694437077775,1
6.859525025552195,-2.5700547571016275,1
6.827596105578603,-1.3027207616968988,1
0.2562659411434159,1.6852794047555095,1
6.55948957302639,-1.8550871028224396,1
-0.4193274518820481,0.3145683037943946,1
9.788471320819893,1.0483354037160817,1
9.512152597238574,-0.6619409914775111,1
-0.2280847021276644,5.4025817820838515,0
4.3378308066160765,2.312242858400642,0
8.236020578374028,-1.8287961266159516,1
4.141211023071934,2.560728885910886,0
5.232428950952271,-2.2812294911673843,1
2.7251626396034547,-1.8412216023515744,1
-0.37326250990756094,5.9606307486465155,0
1.0659311706061683,5.340787611353976,0
9.964079888805454,1.3460472734135707,1
-5.3535893375443475,1.1661821340113012,0
-0.3549169880008616,5.390618208475235,0
1.4805259180323416,4.705473315968364,0
-0.1626043712261816,2.1788121523814326,1
7.359584769641475,-1.8161569113829732,1
6.0120548394707445,-1.7747425874784506,1
9.894392611557455,0.07338293034899919,1
8.04685887131914,-1.6322441110990602,1
10.409408490907058,2.7140417803260855,1
-2.652427247014071,5.664553280129979,0
9.495278669416674,0.3241037275070451,1
6.51867460465708,-1.750487418639001,1
5.132580862767238,-0.2609357069401283,0
7.452070563811452,-1.4644108754038294,1
-4.367506837240595,0.7082989234268624,0
0.9254489126594521,-0.3592993840981746,1
8.244469538312432,-2.204631085019848,1
7.137075115751967,-2.235054363768391,1
-4.934801395611302,1.0624320158362988,0
-4.961248255200935,1.049561578334611,0
8.495935589195955,0.31702331077129886,1
4.776078449790034,-2.469968399754485,1
1.548497011617265,-1.0534415530505918,1
3.5688715325091724,2.8242756318798685,0
2.745473786790695,4.077668899693986,0
4.804871134442199,-1.554211963008525,1
9.284672923285607,1.051845849021256,1
0.26821789583917827,-0.4987835654722793,1
4.254048644460598,1.3701514506930612,0
1.3918834086208274,-0.9842133932252505,1
0.18186879556077967,1.0579486111275167,1
0.6185004826029651,-0.033155911692107076,1
-3.20529548781809,4.1995682284263545,0
-3.824969001506042,3.1323237199344494,0
-2.455100084934971,4.176485062954659,0
-5.774564230200165,0.4907041092173926,0
2.8393428644573717,-0.6136812218949937,1
10.891799964869923,2.5664254359508867,1
8.439922731062403,-1.012305273861166,1
2.9255003589444746,5.21576885271411,0
9.872637762148905,1.770849270595905,1
-0.20911693938710174,2.171787660468592,1
4.1980417679478155,3.706622792916907,0
5.210489540027935,2.3095428012296333,0
2.3070407444296244,-2.213862021760244,1
2.1083327779339798,4.496150249830956,0
4.169545293982458,3.540263727582036,0
4.215156759677608,-2.252948767104605,1
7.825163313976412,-2.6578336020208755,1
-0.6407088742160754,4.615344089819019,0
0.15507618690216646,1.6159558576712418,1
10.709173104840502,0.9437648500877214,1
7.462541667280567,-2.028361208654503,1
4.898049725319291,-2.826458118648714,1
-1.968471323262675,4.992560399061723,0
8.453694302909895,-0.40016835792071154,1
-4.90158772793041,2.2431105925652077,0
9.724940692320045,0.00950298792400028,1
-2.838966640597379,4.100105279293432,0
4.718930587290642,2.5796631350384573,0
-2.725802959456651,3.4700681147079413,0
-0.38409301053937667,4.9711087988557665,0
-2.6129972176018343,3.427686608297706,0
-4.035508694668037,1.776989070027165,0
6.480151160387485,-1.8617354901014218,1
0.16346176955502262,1.3864662729750996,1
-0.010862908679823528,4.490530191252527,0
9.359872135487734,0.21129232238485485,1
1.4376736547714206,-0.8142564136287143,1
-2.7049449357471516,4.078782932945905,0
-3.7675322144928485,3.7147652936370483,0
-5.535563525384322,-0.06495553386013586,0
8.087411146500278,-1.6932714248403715,1
8.811641704462058,0.30178177230380965,1
-4.416066243865323,-0.28598420440526773,0
8.282768668068814,-1.1630873654180098,1
3.0854023642641986,-2.0742769615530063,1
3.8858560515606437,-2.269056208487535,1
2.05264729667473,5.430896191999479,0
-3.99621138380951,4.1921005575158645,0
-4.090231324769537,3.6027675244281876,0
-4.9418018465962135,1.1207363498758898,0
8.078212265385357,-1.3324445781521237,1
7.0717728623270135,-2.4981435244683694,1
-3.89614632175584,3.503417766204977,0
2.6554648908595766,-2.1498780481611393,1
5.535419080984098,-1.595354695698628,1
6.413157415409972,-1.7452407706743442,1
6.017626731615838,-2.701660163148679,1
-2.933502491894884,4.1220725846361255,0
-3.467938689149958,3.9274251325455287,0
2.4435670897535493,-2.0203957549549028,1
-2.04772075571856,4.5862369388693445,0
9.7299358547729,1.1994314759801818,1
5.824532885255228,-2.0572426164759197,1
-0.6954665000730559,4.853177451182404,0
-3.8325424222294906,2.434086855623891,0
8.310893388487806,-1.5210059069374675,1
8.807719745905512,-1.8443848913836582,1
5.03266591683243,3.148954463239484,0
-1.6015350124133714,4.375418958340999,0
5.490172379565951,-2.2482937257642743,1
3.9408405690407022,-0.03174465855519698,0
8.750944883943049,0.24191293772818528,1
0.12655516170894915,1.8683545299644324,1
0.1752249650464785,2.1062432434930116,1
10.179456528800813,1.2980342748890736,1
4.017872480413813,2.5325420389460422,0
9.246244299844468,1.891142115984039,1
6.554319651242135,-2.4908587582520294,1
-2.9396889110211673,3.5892259742310784,0
8.969390364903232,-2.2312237182039065,1
1.9861724513170254,-1.9992061824943614,1
4.894666495900588,-2.693744552668673,1
-4.307906693537608,1.7470228563403445,0
-2.5095399716411277,3.761323307563091,0
4.539048480216607,1.7160471940695725,0
-0.015137678860849824,0.3143108212046819,1
0.4131712004248447,1.4846456158721884,1
9.385377538169896,-0.3451239370831577,1
4.177415615513777,1.6478656709486403,0
4.147223427748296,-2.6597067715697147,1
10.548113234860335,1.8701980478326041,1
2.2340698251517774,-1.5204994357567483,1
-0.4598027327903037,4.835846352988986,0
1.1477699732793196,2.131997487134854,1
-2.1881260579474078,4.5780853968067134,0
-3.887501343627229,1.585093366643453,0
2.4320019351497537,-1.383752731229283,1
-5.034961275224077,0.5385420695538851,0
1.494110594110374,5.095977435881343,0
2.2542641701928905,-2.5319379778205784,1
9.592641907310366,0.8022930898008287,1
1.8637625688507853,-1.008699544542945,1
-4.661375000616087,0.427404414911297,0
-0.19364600203037569,1.54654368504979,1
10.274663773058466,2.0456262095451367,1
1.5470164560011346,6.126685430808811,0
9.756099249654927,1.7222935476874168,1
0.009231958335036844,4.46205134625477,0
6.664201228088368,-2.6861052637183214,1
2.36340257415685,-0.9353829255599282,1
6.216851021226162,-2.960915493949532,1
1.1290990325467947,4.001534375770699,0
4.658104459392892,0.7644772105335572,0
6.101838628799698,-2.6812804484559107,1
4.929019768628898,0.77178065223166,0
5.891844760662988,-1.0264351048726477,1
-4.478953220543924,0.026170921360740215,0
7.855145499607462,-1.1894325822894152,1
-0.07413414492023829,2.7311364664075066,1
2.305586216585426,-1.6616986392088806,1
3.988908585823478,-1.7752001817690901,1
4.752850257302358,0.30746646896313123,0
7.0188883141395575,-1.2669861018773059,1
-2.0373594350519397,5.2419009492933,0
0.486574018995775,4.982116011921155,0
1.554380384438948,4.708985749911474,0
5.238494379813837,0.47324907145206596,0
-3.5479086700507496,3.8261528306273918,0
1.4986212973889868,5.313288896775275,0
0.6595256551173085,-0.6013214106905952,1
4.6135105270635,2.3718926751296303,0
6.880473778087353,-1.1341516048912557,1
-3.812051592272867,1.9576709108471047,0
-5.415782244524394,1.4510395448550244,0
2.167249735019901,4.50791275729922,0
4.248853108979732,3.9524883133570126,0
1.5039764062406138,-1.5455812526116908,1
8.995262549542595,-0.8715394268046153,1
8.847406224978842,-1.1001550763329895,1
1.50812421914376,4.624576498121515,0
0.8589655720384547,-0.4052624747138967,1
-4.458913783648119,1.6990833959037845,0
9.806884759789925,0.8439661557632077,1
10.518599903335167,0.5596606256055561,1
6.478264421321185,-2.117913309096992,1
-1.3143881042445593,4.788111154745738,0
4.60544865201292,-3.401132288250905,1
2.550356924720724,-2.015092095009232,1
0.16579167246797322,2.5560863545136976,1
9.694581002467627,0.2982297372516582,1
4.372260394193966,-1.9350299245670932,1
10.239123018407337,-0.42835136829482084,1
10.51459714447616,1.6812907388881615,1
2.0681958515009056,-1.63432905666014,1
2.1705907039678416,-1.3493658243724385,1
-3.942889340586494,2.5175739100518446,0
-2.19522943209786,4.513317206314586,0
1.0290009709564292,4.951426169671908,0
-0.337012881272717,4.936233732452005,0
4.585940329006466,2.015394284039636,0
4.757837163013632,1.3220417902891681,0
9.165727330420218,-0.9300533184159665,1
4.480204140543316,2.3114864619402526,0
-3.5606656282714066,4.541642341764545,0
2.6917687931086243,-1.01152140466579,1
7.112858780450216,-2.373045895292175,1
5.045809941667489,-2.7848535405811736,1
1.65116999007553,4.643079888760285,0
7.411858542447588,-1.7513182028323309,1
5.446093775415644,-1.7828067673301218,1
4.282582908364828,-2.1634774408929935,1
4.926191454541255,2.1853224988839632,0
8.984804177064895,-0.5714144963646235,1
-2.79891181452381,3.0057828914617164,0
4.840944468193725,1.8617536843277867,0
3.9382973123629155,1.9802664892768034,0
4.893553530841209,2.2904179292505105,0
0.6510349425842052,4.698795184614394,0
1.7207501800939216,-1.4229700369854104,1
0.8297606497834681,2.378781736899866,1
-2.6714960974635495,3.8362030227928208,0
-0.12559751229700988,1.9515431500616764,1
6.1844777838716025,-2.703125050189584,1
4.481285859711975,0.3089301271053484,0
10.091642968998812,2.638684468745236,1
1.8929725111350018,-0.22384943305779462,1
-0.9171441195372775,4.458368064019663,0
0.8471964037190489,5.339861425957001,0
10.088877957033997,1.9292177559372474,1
-5.62142931441847,-0.1715002576082787,0
4.489975666951655,3.4821032997508095,0
-3.3001943866622065,3.4460437565552446,0
7.710721766751243,-1.7200027054927687,1
3.729718051266273,3.432333261870419,0
-0.5176231568357819,1.6003194602870452,1
1.1059999344083358,-0.3591444585902248,1
-3.550621103848239,4.7542471553725205,0
1.919572394949538,-0.886524227970201,1
-2.9407663278621787,3.3482455808884466,0
3.4156876716295104,-2.0030301279419565,1
5.038207099986719,-2.041467596614412,1
0.6900291430761254,0.008055243481646865,1
9.083967921358711,-0.5712260339027238,1
3.191099118073084,3.0989247508587425,0
0.7199641227950065,-0.8683063587475691,1
4.5120767577716085,1.1127525686325372,0
2.6435873422671046,-0.26375633316316605,1
0.7084664641414852,4.392855427021832,0
4.283347133164154,-1.1264926426166058,1
2.0309779251808004,3.5399136413974275,0
6.828490459245817,-1.7214237027499137,1
0.3508149488057535,5.896046987840888,0
4.134420830968992,3.0009439228857953,0
7.152526002192902,-2.8674637620749266,1
0.05536595768315161,0.6571687865862299,1
4.617305574270133,4.2561053543569205,0
-4.642053894866294,1.3623668247542953,0
8.575444170477716,-0.5484045142445817,1
0.24509101811407197,5.939766597298924,0
3.2486868701924863,-1.7383276585490282,1
4.875825103107842,2.4084105136626417,0
9.917231153653107,1.700488817193599,1
-1.3838287216995564,5.662040099860399,0
1.4637680751148332,4.44761898339253,0
-5.152072712052988,1.5621115433226112,0
9.804786786131565,0.6468869922353051,1
-4.7543061920699206,1.7777114117432564,0
10.059010349305527,1.499640708933775,1
0.6690908054245426,5.4594995730895,0
-0.3647679940686272,4.654938749970207,0
9.495101412081066,1.5480327940095435,1
1.1472543185491784,4.311581490783363,0
-4.402745962302633,2.9548316823914456,0
-0.5959955675475763,5.073179176551466,0
-0.08469391978199997,1.4651999457654763,1
-4.539771830534645,2.4426848725686185,0
0.9601194958235562,0.2846845714999485,1
-3.873389049636109,0.40281446113561603,0
0.9778464167698893,-0.012290870217711268,1
4.490182665942413,1.809850656832765,0
-1.2348723177676704,4.870302421394303,0
0.7658558157160684,4.423542782731893,0
-1.3854386709645037,4.98780381163006,0
-3.269420574758395,4.4366701756628215,0
0.5621906144069968,-0.065342295909702,1
2.2177420651019872,3.9598003274201976,0
1.2246038999304922,-1.72109121808274,1
2.873453829004247,-1.8141152914048533,1
0.016431988269615394,4.971273742003648,0
-0.46293035181755293,5.466971651531946,0
-4.837242532424917,2.5038834983943787,0
1.9058738623663019,-0.3756974757704796,1
6.684887520847665,-2.035099930349556,1
10.032866404136723,2.080536119434938,1
-1.8146573131938692,4.3992506374507,0
-4.466939152345915,2.8053727272286233,0
0.2974260225734503,0.3785361241875789,1
4.415895385537747,1.2067519726622362,0
6.344589947948406,-2.593556322471989,1
10.145659187589253,0.30305895857300524,1
0.34730738586309584,3.7937129238786174,0
7.673548195813313,-1.439082296842854,1
0.6622219865207122,-0.35268935121911454,1
3.615401356860015,-2.389109403139462,1
1.4797787902781956,-0.4052001778749835,1
-1.0211636739544316,5.019232606167198,0
7.41957303432666,-1.220795603968112,1
0.15096744845549073,1.5154034798199965,1
0.13143073403466957,1.693397140624426,1
3.096900621269498,4.102909434102139,0
-3.6843208023848306,2.082946632809249,0
2.043236390061579,-1.9022830985584605,1
9.93492280898237,1.337689139909814,1
4.185902408252055,2.559116956510767,0
6.509297275743062,-2.212875125309854,1
1.9619521521371777,-0.6041251043219134,1
-2.7602887976519233,4.194573891000298,0
5.686770214525566,-2.788648058783271,1
1.3375382813928165,4.788033365633828,0
4.270697115478049,-2.247774604323216,1
-4.396105219469684,1.4478608598165699,0
9.847752004052172,1.7159584458362842,1
8.23158403615659,-1.1805092378618682,1
10.079853740646366,-0.05297675239473498,1
4.475707980981369,-3.326458025485074,1
5.19759208531436,1.8419261711254376,0
4.584873226439729,-2.9020116535367246,1
6.073493899781007,-2.1974894177595194,1
0.8062168169431876,2.9075460086296427,1
1.3295712698544269,5.158182248506915,0
-3.18046558185771,4.249126340920833,0
8.884754972925537,-2.3204615927085595,1
9.423794775231807,-0.11242403123277234,1
10.259554212243945,1.5731151818228568,1
4.396045851513796,2.2675709213091184,0
5.991540619574966,-3.1016382826936892,1
6.3945844836659695,-1.0070059941893224,1
2.81236469117398,-2.582774909127541,1
5.840327835174428,-2.532925788565942,1
10.191744792973427,2.6234549310668553,1
3.514234153913237,4.021754839392987,0
1.3139688024179095,-0.9593777315840896,1
5.441888203664668,-2.9065101288392468,1
-2.1591477466792637,5.014150289375711,0
1.4392322319311823,-1.183224989291647,1
8.246014644171884,-1.1992795905008977,1
9.780178752109551,-0.6301983954307094,1
2.7611094768484006,-1.569825760054465,1
-4.387401374291561,0.578841408318446,0
4.147322140788498,1.7315528240441058,0
-1.1278085419836648,4.615869896780603,0
1.5520413789579646,-1.237772522332469,1
-0.13099059474130562,1.5935593121937794,1
3.7270156059593806,3.3334352706257104,0
8.814096781415993,-0.7714454726677447,1
-1.2503841869639203,5.3354409113983685,0
4.098322971582266,0.5691803742312007,0
-4.706315260872536,-0.1830729949999449,0
0.970118951290493,4.443315180779512,0
3.388643092697192,4.250522918002207,0
1.541090584369162,-1.8635899943104066,1
9.218296180751057,-0.8810658733359369,1
0.753693352677765,-1.6143650839841417,1
2.880621858490313,-2.79278425394521,1
2.384369911999799,-2.273513132397248,1
-5.312608273344464,0.748375186415221,0
3.142906886321533,4.6598371345767085,0
-4.305778669310115,0.5976644781387795,0
5.887560273918711,-2.200307868361037,1
3.399289334626647,-2.385868687191483,1
4.678353381009208,0.5913692995842099,0
9.670584686169533,2.1607842295253095,1
0.44089126691731095,2.461511348054563,1
0.8762165213724358,5.906374783558517,0
0.5506307732766081,-0.18571634040953425,1
4.8083427638822105,-2.1289978776209035,1
0.5281379615927567,0.15933186708955302,1
4.606926312026134,-2.4728781161802367,1
9.558536350551751,1.3370960713358548,1
0.781342875900926,5.373696473858725,0
-2.9300903747985796,4.8316375246021,0
0.29183021390732256,0.007064638272743576,1
4.071889955123307,2.163135403437588,0
4.807281549902565,0.8960479615007908,0
0.0016598095563969198,5.623764811309319,0
1.9389073773618377,-2.412843872281763,1
4.321109362886748,2.9607889368228806,0
6.327985319105411,-2.08190317699708,1
-0.6958270694803035,5.0799103900704115,0
-3.5349302374598732,2.865613905943852,0
1.658768268112353,5.2760041517727565,0
1.0071966560950198,5.526280437921401,0
4.328300484617856,3.553866654610629,0
-4.808651648112487,2.4317148502239347,0
-3.0510898990466737,3.931623464642009,0
3.5188092441113343,-2.97995153860389,1
0.39172239460848846,1.5282948427794352,1
-2.817278897314473,4.494426515566737,0
0.9021518800458612,1.1122166894646472,1
1.3150474217952848,-0.757110742141725,1
1.043271206165928,3.7910135541797323,0
6.603024786118766,-2.7308123684826753,1
2.201781476928088,5.170738114779239,0
8.561630405991204,-1.6446426072254186,1
8.914259388958595,-1.3157555469968174,1
4.132835944311985,2.7022047158031572,0
-3.7965064848773737,3.8784014869744627,0
10.335162945507875,1.274944156504851,1
-4.48264297978691,0.43057521512165636,0
2.664810078455962,4.27847688764679,0
6.330389770130895,-2.0927583741894957,1
3.253072774542052,-1.9479109137348958,1
4.891873957478969,0.11093792891061924,0
4.053285093979367,2.6726314428377815,0
0.6092882875427265,4.887269331591873,0
2.3605078570991105,4.79147132413015,0
2.5108416466840917,4.891264501987321,0
-4.904930831928491,0.05044114156342667,0
7.064460911041671,-2.066993074793758,1
7.617954230287234,-1.959880241992738,1
5.30515595287603,1.2859225481431482,0
0.42274068867344,-1.3542442091944518,1
-3.6426100440260933,1.2389358767389,0
7.108781890842293,-2.4415493166478623,1
3.097052173138615,3.821937780201466,0
-0.7828329615643654,1.6923034594694926,1
4.194765768372238,-2.4041903786449006,1
3.1664286653250038,-1.7038611469035785,1
4.425794631218848,-2.924345312239021,1
7.947602822655783,-0.2438096236169957,1
1.0239190858950498,-1.229391555572199,1
9.725486310079512,0.028819567449954356,1
2.772447901535278,-1.8131681994075661,1
1.840390115057522,3.107830987975497,0
-4.748430975783936,0.5867685332897565,0
4.11589226597155,-2.98048582911556,1
5.0623148405293925,-2.2048611199258823,1
7.8056011027197405,-0.7215741889162743,1
-1.5268367073123281,5.337366491332136,0
-5.242593895807932,3.1851521658815525,0
8.234550496299136,-1.4068494553988231,1
0.8960009648953843,-1.2094908919153244,1
10.251649708050481,0.6036161051976031,1
9.200742304816371,-0.4435088712452191,1
5.223693783585572,2.075695278250302,0
3.2853210131841863,-1.4595309354678334,1
7.78075764551168,-0.9935793021343103,1
2.401352901875308,4.652675655925562,0
-5.135148478058787,3.197931708116026,0
-0.9814434270696961,5.526973797182693,0
-3.6637650009476608,1.991178844531213,0
9.71137498321208,2.9372128918991294,1
-4.5512330803610626,3.5435972549708303,0
-3.471994313097791,2.080179834206444,0
-4.087469065728322,3.4252439115410924,0
4.104106457633994,3.8154936031971993,0
2.299603375501222,-1.4691572092859098,1
1.6482716283133547,3.8223340923035227,0
-1.0551992048726628,4.685967787308279,0
2.234990995949649,-2.046223031418402,1
-4.394029428158883,1.739990049468962,0
-4.362829151310589,0.7039356931925453,0
-4.319548135930582,0.5035029641226851,0
-2.774306662868832,4.538991932634161,0
2.307198854314237,-2.201602189721574,1
1.0080484131622458,1.8384702404582975,1
0.5459633664065597,4.644075850125126,0
1.647508897596831,4.339216115419242,0
8.698166078447594,-0.8639162056299033,1
4.547283303827721,2.2649857561711157,0
6.27964335194371,-2.159787629734791,1
2.519667633193188,4.027038224928402,0
9.776435927769134,0.9424551180839141,1
2.5302757747085174,-2.193734118701415,1
4.591450312012877,1.790831696145439,0
3.929510565316372,4.7902610164183415,0
4.538680018981004,0.5946679898940406,0
4.698715968316137,-2.1497311442189675,1
4.50724580754012,0.5763346567429648,0
-5.494499935834166,-0.42135320616655764,0
-5.162123735476376,0.23712005870222286,0
9.350058734341584,-0.7364688601126881,1
-0.7047712196529542,4.844542884598368,0
3.9824126352312694,-2.4938383844933822,1
0.5095053848790796,3.7518720323956756,0
2.3259535303805894,4.763079293106131,0
9.916757355524581,2.2588159547555646,1
8.793264855457695,-1.3139013996465223,1
-3.7313244942070556,3.230566146808319,0
-0.22914453869472592,2.492589954779797,1
3.991619692685396,-2.5310500147037267,1
4.971803012722534,-2.42468552730423,1
-0.28953454698096537,4.117646483654469,0
7.257076409906857,-1.569216766396722,1
3.8521303838023653,3.3493766868042307,0
0.06373114451133596,2.758541979518039,1
0.9188963341822591,-1.5415557283489891,1
5.008437752314413,0.3659869110191125,0
0.4367389737223447,1.0644310896864266,1
4.231866707963897,-2.7603104499786495,1
1.1167571259737081,-0.7042819285883017,1
5.629432719090891,0.5203116972756876,0
-4.515775109614496,2.2157943764333807,0
1.088167589946352,0.3083916140348887,1
4.054356427850903,2.2350151702621393,0
9.087797176810097,-0.9966720441964296,1
0.5725152274070576,-0.017623806679120772,1
5.085281221444027,0.9134913463603206,0
2.1780904429995327,-1.4461285526400682,1
1.235859107461383,4.851269790277309,0
0.4488125453078301,0.29558085101717857,1
-5.107667383271507,1.0106656871348352,0
0.2459607195322153,4.204660509087865,0
5.634308008294241,-2.5177674878928475,1
-5.083139795600086,1.7255934929712489,0
-3.9541612987701975,1.9122001862542772,0
-1.4627064310932067,5.442984317195025,0
1.4584247586963481,-0.8352762759467137,1
8.777412249712146,-1.08145915205052,1
-2.8047898993061033,3.4121842814675043,0
-4.732897533932495,1.8901365458506114,0
4.058745929490045,3.580220879270439,0
4.203321633064147,-2.3670022745184873,1
1.2749114250650149,-0.43403542789063343,1
-1.4884320458349032,3.6249816444719536,0
8.359971291244877,-1.9062295591204106,1
8.147807208345576,-1.2388416621621765,1
7.143620021067249,-1.7920515843015907,1
1.9072313681035815,-2.007354354390716,1
-0.061526214369152996,0.18309726635199164,1
0.6100015826266025,4.394270412035378,0
3.445681764615802,2.7981663507375547,0
4.037015492657072,0.5384764128528017,0
-0.28429649699848913,1.300248981159391,1
0.7700471297933774,4.731693500919091,0
8.146180754391493,-0.4658895556319328,1
2.5677823403971,5.046869118678653,0
-4.891314684788003,3.3226829527809114,0
-3.702731769830043,2.7702050805373055,0
-4.8664648477927255,0.8553647027144845,0
8.417232756625134,-1.244816474509636,1
-3.3166401827944725,1.4604828779485208,0
4.324195685541947,0.5691979523606207,0
7.784631770912629,-2.462433716952878,1
2.6964400897549643,-1.9724414186686998,1
6.700368921316855,-2.0132650398865306,1
9.36182598785727,0.4220312688859404,1
-3.35622736149189,4.154905101385614,0
4.404877122645053,3.131018185927535,0
4.488580305740337,2.5805425605473453,0
-5.133974960804151,0.5294337308558272,0
-4.499056020582441,3.357754098581288,0
7.87443996763729,-1.9773788938973302,1
3.8991689404708083,-2.435155308228896,1
-2.4389750943847415,4.995110171261639,0
-1.90601646449037,5.482609003285205,0
6.15146191805676,-1.5740889858415574,1
7.806175454608244,-0.8299511637079258,1
9.946287975908344,2.6744819431846394,1
-0.4156003253967395,5.649045831646924,0
-2.2323151543148647,3.344903819142311,0
5.704079022716555,-3.3990338528074435,1
3.8127242089306037,2.5921306855352966,0
10.58480459082663,1.9876666089392785,1
0.6794527945433815,4.77241646210479,0
8.565217165085917,-1.1116233100624375,1
0.694602012620415,4.871969279558947,0
3.4453937801550616,3.0035965310862736,0
8.977496445954293,-1.4080660148980761,1
-0.8259236035951598,3.4951495189924717,0
10.29707605595096,1.5998692290015608,1
4.416396914186767,3.199095420602923,0
0.5503659692625995,5.584869219940856,0
3.2457045809738223,-2.291875558150539,1
2.002817293899798,-1.5753751755016578,1
6.98334142694378,-1.2182312342450279,1
3.0472947866113738,-1.8041087911651204,1
1.001599441673525,0.00533595288940758,1
5.945662311730753,-2.3788820729535907,1
-0.2007330621105755,2.949275241005042,1
1.656315547030508,-0.0364082741261677,1
9.391487195657346,-0.7948459931783936,1
4.748084707288253,-1.825128372900796,1
0.06319661295987714,0.6271457337075269,1
-2.8937717908767335,3.915375370027012,0
-0.6775310583378652,5.640396022816856,0
-0.27433194973113934,5.414631058188246,0
5.429108733294999,-2.4027934387067615,1
-0.4125258769761567,1.5889611436282478,1
7.241457704103036,-2.734248585113415,1
9.0717254745731,1.7612667300996376,1
-5.257739876623494,0.5692824231273929,0
-4.4625996792591325,1.3150876547066523,0
3.6389660376953383,3.0450046962751225,0
1.8906058998029627,4.37781501047361,0
4.39547376270799,3.185400212552821,0
1.8140377194128527,4.222581466300775,0
4.9457401122373845,2.26855671352058,0
6.3581684615160245,-1.809799924777603,1
-4.160290754766994,2.189930261113603,0
9.152610509757256,-1.1896154173316367,1
10.716509286382905,2.3922063209839193,1
4.5400935641552485,-1.9005120397997528,1
5.04768821010053,1.5704754061603452,0
-0.18957655604790527,1.1169535816603815,1
-4.332230972641681,3.352636631939672,0
-3.2706765359602237,4.44700480985644,0
4.101845068518028,3.6343565548657972,0
-2.6543437187867314,3.9144459818030466,0
7.751677885464703,-1.90111431548052,1
4.681741287754565,-1.8374234606747213,1
-0.006807223979796995,5.08605696550242,0
4.6159337505775655,1.6231819068581839,0
-3.1124890220167014,4.3130124535854755,0
-3.69116406954783,3.730200880037266,0
-4.806825929504467,2.6981581536594126,0
8.298999328487236,-1.058069945074708,1
1.1361957542373733,4.906830529176699,0
1.631293452609238,4.372958567348704,0
0.9344598411126346,5.436360110779411,0
8.748286217666129,-0.756159410781899,1
0.8700932772652931,4.752169037367039,0
5.4183283901288215,-1.9665354609283667,1
-0.04866316096159562,0.6692899678582316,1
1.305423749263389,-0.4718242719518697,1
-5.228577664832744,1.5910488609198805,0
-1.9971986535410335,3.9433462434667876,0
9.563970600958383,1.7047794962332103,1
4.35350468759318,1.5789074633025546,0
-1.4920382855012866,5.35491300231722,0
0.16416043088637533,6.121676998330093,0
3.17914535241481,-2.328000345899142,1
4.490346124284418,0.4906320950381418,0
0.13936823661247705,5.711178857743735,0
7.595839911213353,-2.099035962015502,1
8.856562890483293,-0.9247000203150907,1
9.68935865779745,0.4510778391010811,1
-4.612775797226875,-0.13446693188466224,0
5.137409839510669,1.5791425052180692,0
2.059953044369341,-1.51680408887903,1
-1.9754722755279683,4.406666278879004,0
0.3181506810708765,2.028039434209156,1
-1.5516104652535379,4.6126798918178515,0
9.527211771580275,1.570226367685814,1
4.876502897264398,2.6803546446138258,0
-3.0329220885807033,3.041486850149484,0
5.17772956535925,-0.12378003843627927,0
3.4999951207888627,3.604696971938102,0
8.53875217892145,-0.2282967359412687,1
-1.780766594415406,4.657374342999898,0
0.2478398089570838,1.0220446190727774,1
4.524330152582443,2.443893106907237,0
8.679155150565334,-0.3575393431453441,1
9.421213049877922,1.048356215624755,1
9.263544545636812,-0.060318114622228906,1
9.736000952028727,0.9114884727154217,1
5.513752260709123,-2.6813732686763077,1
3.5252984513053685,3.7044619390533793,0
0.6305013433840013,0.707129062616719,1
0.7953943219295845,-0.18193429478382178,1
2.6945901218533375,-2.1687642313229794,1
-5.40299201404419,1.1576715787007812,0
-4.937621681229334,2.2176161149074023,0
9.375119850207259,-0.5547102612637655,1
3.9567563418386804,0.8890393263043429,0
0.7266585313625263,0.053801558600259126,1
6.333599220996416,-2.094109868128739,1
3.5964137137877525,3.0153459724549614,0
-1.1174546356798116,4.594700478185688,0
0.594154738167042,-0.5935034080931816,1
3.003726286277211,-1.3143975548674902,1
8.577695735344683,-0.7307232606315808,1
-4.967342061411925,4.085738718427802,0
1.2720928799054223,-1.1919781045278048,1
1.1358979674312997,1.4811440901135668,1
0.9158824220240758,2.2513462860588755,1
-3.987799513691344,2.8556401383107493,0
